Time               T               dT              flags          
1.43018015660E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43018450380E+11 2.5636700E+02  1.5800000E-01  0.0000000E+00 
1.43018885090E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43019319810E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43019754530E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43020189240E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43020623960E+11 2.5626900E+02  1.5800000E-01  0.0000000E+00 
1.43021058670E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43021493390E+11 2.5634500E+02  1.5800000E-01  0.0000000E+00 
1.43021928100E+11 2.5636700E+02  1.5800000E-01  0.0000000E+00 
1.43022362820E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43022797530E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43023232250E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43023666960E+11 2.5626900E+02  1.5800000E-01  0.0000000E+00 
1.43024101680E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43024536390E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43024971110E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43025405830E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43025840540E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43026275260E+11 2.5626900E+02  1.5800000E-01  0.0000000E+00 
1.43026709970E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43027144690E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43027579400E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43028014120E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43028448830E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43028883550E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43029318270E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43031057110E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43031491830E+11 2.5629900E+02  1.5800000E-01  0.0000000E+00 
1.43031926540E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43032361260E+11 2.5626900E+02  1.5800000E-01  0.0000000E+00 
1.43032795970E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43033230690E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43033665400E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43034100120E+11 2.5637500E+02  1.5800000E-01  0.0000000E+00 
1.43034969550E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43035404260E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43035838980E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43036273700E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43036708410E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43036708410E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43037143130E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43037577840E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43038012560E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43038447270E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43038881990E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43039316700E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43039751420E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43040186130E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43040620840E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43041055560E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43041490270E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43041924990E+11 2.5626900E+02  1.5800000E-01  0.0000000E+00 
1.43042359700E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43042794420E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43043229130E+11 2.5636700E+02  1.5800000E-01  0.0000000E+00 
1.43043663850E+11 2.5629900E+02  1.5800000E-01  0.0000000E+00 
1.43044098560E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43044859310E+11 2.5626900E+02  1.5800000E-01  0.0000000E+00 
1.43046435160E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43046815530E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43047250250E+11 2.5634500E+02  1.5800000E-01  0.0000000E+00 
1.43047684960E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43048119680E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43048554390E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43048989110E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43049423820E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43049858540E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43050293250E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43050727970E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43051162680E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43051597400E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43052466830E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43052901540E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43053336260E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43053770970E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43054205690E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43054640400E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43055075120E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43055509830E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43055944550E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43056379260E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43056813980E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43057248700E+11 2.5629900E+02  1.5800000E-01  0.0000000E+00 
1.43057683410E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43058118130E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43058552840E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43059422270E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43059856990E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43060291700E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43060726420E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43061161130E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43061595850E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43062030570E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43062465280E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43062900000E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43063334710E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43063769430E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43064204140E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43064638860E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43064638860E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43065073580E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43065508290E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43065943010E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43066377720E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43066812430E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43067247150E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43067681860E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43068116580E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43068551290E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43068986010E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43069420720E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43069855430E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43070290150E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43070724860E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43071159580E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43071594290E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43072029010E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43072463720E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43072898440E+11 2.5631550E+02  1.5700000E-01  0.0000000E+00 
1.43073333150E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43073767860E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43074202580E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43074637290E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43075072010E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43075506720E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43075941440E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43076376150E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43076810860E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43077245580E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43077680290E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43078115010E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43078549720E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43078984440E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43079419150E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43079853870E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43080288580E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43080723300E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43081158010E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43081592730E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43082027440E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43082462150E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43082896870E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43083331580E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43083766300E+11 2.5630700E+02  1.5800000E-01  0.0000000E+00 
1.43084201010E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43084635730E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43085070440E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43085505160E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43085939870E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43086374590E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43086809300E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43087244020E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43087678730E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43088113450E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43088548160E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43088982880E+11 2.5633700E+02  1.5800000E-01  0.0000000E+00 
1.43089417590E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43089852310E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43090287020E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43090721740E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43091156450E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43091591170E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43092025880E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43092460600E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43092895310E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43093330030E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43093764740E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43094199460E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43094634170E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43095068890E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43095503600E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43095938320E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43096373030E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43096807750E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43097242460E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43097677180E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43098111890E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43098546610E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43098981320E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43099416040E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43099850750E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43100285470E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43100720180E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43101589610E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43102024330E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43102459040E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43102893760E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43103328470E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43103763180E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43104197900E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43104632610E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43105067330E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43105502040E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43105936760E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43106371470E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43106806190E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43107240900E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43108110330E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43108545050E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43108979760E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43109414480E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43109849190E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43110283910E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43110718620E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43111153340E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43111588050E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43112022770E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43112022770E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43112457480E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43112892200E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43113326910E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43113761630E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43114196340E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43114631060E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43115065770E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43115500490E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43115935200E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43116369920E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43116804630E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43117239350E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43117674060E+11 2.5637550E+02  1.5700000E-01  0.0000000E+00 
1.43118108770E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43118543490E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43118978200E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43119412920E+11 2.5637550E+02  1.5700000E-01  0.0000000E+00 
1.43119847640E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43120282350E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43120717070E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43121151780E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43121586500E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43122021210E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43122455930E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43122890640E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43123325350E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43123760060E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43124194780E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43124629490E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43125064210E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43125498920E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43125933640E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43126368350E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43126803070E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43127237780E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43127672500E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43127672500E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43128541930E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43128976640E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43129411350E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43129846070E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43130280780E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43130715500E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43131150210E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43131584930E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43132019640E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43132454360E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43132889070E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43133323790E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43133758500E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43134193220E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43134627930E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43135061910E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43135497360E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43135932070E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43136366790E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43136801500E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43137236210E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43137670930E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43138105640E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43138540360E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43138975070E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43139409790E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43139844500E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43140279220E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43140713930E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43141148650E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43141583360E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43142018080E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43142452790E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43142887510E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43143322220E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43143756940E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43144191650E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43144626360E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43145061080E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43145495800E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43145930510E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43146365230E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43146799940E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43147234660E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43147669370E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43148104080E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43148538800E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43148973510E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43149408230E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43149842940E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43150277660E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43150712370E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43151147090E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43151581800E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43152016520E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43152451230E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43152885950E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43153320660E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43153755380E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43154190090E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43154624810E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43154624810E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43155059530E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43155494240E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43155928950E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43156363670E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43156798380E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43157233100E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43157667810E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43158102520E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43158537240E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43158971950E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43159406670E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43159841380E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43160276090E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43160710810E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43161145520E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43161580240E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43162014950E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43162449660E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43162884380E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43163319090E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43163753810E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43164188520E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43164623240E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43165057950E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43165492660E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43165927380E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43166362090E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43166796810E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43167231520E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43167666240E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43168100950E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43168535670E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43168970380E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43169405100E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43169839810E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43170274530E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43171143960E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43172013390E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43172448100E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43172882820E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43173317530E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43173752250E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43174186960E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43174621680E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43175056390E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43175491110E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43175925820E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43176360540E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43176795250E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43177229970E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43177664680E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43178099400E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43179838250E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43180272970E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43180707680E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43181142400E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43181577110E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43182011830E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43182446550E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43182881260E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
