Time               T               dT              flags          
1.77036764110E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77037198820E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77037633530E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77038068230E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77038502940E+11 2.5650600E+02  1.1000000E-01  0.0000000E+00 
1.77038937650E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77039372350E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77039807060E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77040241770E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77040676470E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77041111180E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77041545890E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77041980590E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77042415300E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77042850000E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77043284700E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77043719410E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77044154120E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77044588820E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77045023530E+11 2.5650600E+02  1.1000000E-01  0.0000000E+00 
1.77045458240E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77045892940E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77046327650E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77046762360E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77047197060E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77047631770E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77048066480E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77048501190E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77048935890E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77049370600E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77049805300E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77050240010E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77050674710E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77051109420E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77051544130E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77051978830E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77052413540E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77052848240E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77056325890E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77056760590E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77057195300E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77057630010E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77058064710E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77058499420E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77058934120E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77059368830E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77059803540E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77060238240E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77060672950E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77061107650E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77061542360E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77061977070E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77062411770E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77062846480E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77063281180E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77063715890E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77064150600E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77064585310E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77065020020E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77065454720E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77065889430E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77066324140E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77066758840E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77067193550E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77067628250E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77068062960E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77068497670E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77068932370E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77069367080E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77069801780E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77070236490E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77070671190E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77071105900E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77071540610E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77071975310E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77072410020E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77072844720E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77073279430E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77073714130E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77074148840E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77074583550E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77075018250E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77075018260E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77075452970E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77075887670E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77076322380E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77076757080E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77077191790E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77077626500E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77078061200E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77078495910E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77078930610E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77079365320E+11 2.5650600E+02  1.1000000E-01  0.0000000E+00 
1.77079800030E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77080234730E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77080669440E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77081104140E+11 2.5650600E+02  1.1000000E-01  0.0000000E+00 
1.77081538850E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77081973550E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77082408260E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77082842960E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77082842970E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77083277670E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77083277670E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77083712370E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77083712380E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77084147080E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77084147080E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77084581790E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77085016490E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77087298700E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77087679070E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77088113780E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77088548480E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77088983190E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77089417890E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77089852600E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77090287310E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77090722010E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77091156720E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77091591430E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77092026130E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77092460840E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77092895550E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77093330250E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77093764960E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77094199670E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77094634370E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77095503780E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77095938490E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77096373190E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77096807900E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77097242610E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77097677310E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77098112020E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77098546720E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77098981430E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77099416140E+11 2.5654350E+02  1.1100000E-01  0.0000000E+00 
1.77099850840E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77100285550E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77100720250E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77101154960E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77101589670E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77102024370E+11 2.5654400E+02  1.1000000E-01  0.0000000E+00 
1.77102459080E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77102893790E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77103328490E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77103763200E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77104197900E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77104632610E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77105067320E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77105502020E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77105936730E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77106371440E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77106806140E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77107240850E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77107675570E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77108110270E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77108544980E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77108979680E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77109414390E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77109849100E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77110283800E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77110718510E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77111153210E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77111587920E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77112022630E+11 2.5649750E+02  1.1100000E-01  0.0000000E+00 
1.77112457330E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77112892040E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77113326740E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77113761440E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77113761450E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77114196150E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77114630850E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77115065560E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77115500270E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77115934970E+11 2.5649750E+02  1.1100000E-01  0.0000000E+00 
1.77116369680E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77116804380E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77117239090E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77117673800E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77118108500E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77118543210E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77118977920E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77119412620E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77119847330E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77120282030E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77120716740E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77121151450E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77121586150E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77122020860E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77122455570E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77122890270E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77123324980E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77123759690E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77124194390E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77124629100E+11 2.5657300E+02  1.1000000E-01  0.0000000E+00 
1.77125063800E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77125498510E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77125933220E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77126802630E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77127237340E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77128106750E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77128541460E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77128976160E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77129410870E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77129845580E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77130280280E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77130714990E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77131149700E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77131584400E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77132019110E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77132453820E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77132888520E+11 2.5657300E+02  1.1000000E-01  0.0000000E+00 
1.77133323230E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77133757940E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77134192640E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77134627350E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77135062060E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77135496760E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77135931470E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77136366180E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77136800890E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77137235590E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77138105010E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77143321470E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77144190880E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77144625590E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77145060300E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77145495000E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77145929710E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77146364410E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77146799120E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77147233820E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77147668530E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77148103240E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77148537940E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77148972650E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77149407350E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77149842060E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77150276770E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77151146190E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77151580900E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77152015600E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77152450310E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77152885010E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77153319720E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77153754430E+11 2.5657350E+02  1.1100000E-01  0.0000000E+00 
1.77154189130E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77154623840E+11 2.5653550E+02  1.0900000E-01  0.0000000E+00 
1.77155058540E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77155493250E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77155927950E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77156362660E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77156797370E+11 2.5657300E+02  1.1000000E-01  0.0000000E+00 
1.77157232070E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77157666780E+11 2.5656550E+02  1.1100000E-01  0.0000000E+00 
1.77158101480E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77158536190E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77158970890E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77159405600E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77159840310E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77160275010E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77160709720E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77161144420E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77161579130E+11 2.5649800E+02  1.1000000E-01  0.0000000E+00 
1.77162013830E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77162448540E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77162883250E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77163317950E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77163752660E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77164187360E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77164622070E+11 2.5649800E+02  1.1000000E-01  0.0000000E+00 
1.77165056770E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77165491480E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77165926190E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77166360890E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77166795600E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77167230300E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77167665010E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77168099720E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77168534420E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77168969130E+11 2.5652750E+02  1.1100000E-01  0.0000000E+00 
1.77169403830E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77169838540E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77170273250E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77170707950E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77171142660E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77171577370E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77172012070E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77172881480E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77173316190E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77173750900E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77174185600E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77174620310E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77175055010E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77175489720E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77175924430E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77176359130E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77176793840E+11 2.5649800E+02  1.1000000E-01  0.0000000E+00 
1.77177228550E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77177663250E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77178097960E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77178532670E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77178967370E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77179402080E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77179836780E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77180271490E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77180706200E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77181140900E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77181575610E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77182010320E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77182445020E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77182879730E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77183314440E+11 2.5657300E+02  1.1000000E-01  0.0000000E+00 
1.77183749140E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77184183850E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77184618550E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77185053260E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77185487960E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77185922670E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77186357380E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77186792080E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77187226790E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77187661490E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77188096200E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77188530910E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77188965610E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77189400320E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77189835020E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77190269730E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77190704440E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77191139140E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77191573850E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77192008550E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77192443260E+11 2.5649000E+02  1.1000000E-01  0.0000000E+00 
1.77192877970E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77192877970E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77193312670E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77193312680E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77193747390E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77194182090E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77194616800E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77195051510E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77195486210E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77195920920E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77196355630E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77196790330E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77197225040E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77197659740E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77198094450E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77198529160E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77198963860E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77199398570E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77199833280E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77200267980E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77200702690E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77201137400E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77201572100E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77202006810E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77202441520E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77202876220E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77203310930E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77203745640E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77204180340E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77204615030E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77204615050E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77205049740E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
