Time               T               dT              flags          
1.44047082680E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44047517390E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44047952090E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44048386800E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44048821510E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44049256220E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44049690920E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44050125630E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44051429740E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44051864450E+11 2.5650550E+02  1.6900000E-01  0.0000000E+00 
1.44052299160E+11 2.5654350E+02  1.6900000E-01  0.0000000E+00 
1.44052733860E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44053168570E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44053603270E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44054037980E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44054472690E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44054907390E+11 2.5650550E+02  1.6900000E-01  0.0000000E+00 
1.44055342100E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44055776810E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44056211510E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44056646220E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44057080920E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44057515630E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44057950340E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44058385040E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44058819750E+11 2.5650550E+02  1.6900000E-01  0.0000000E+00 
1.44059254460E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44059689160E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44060123870E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44060558580E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44060993280E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44061427990E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44061862700E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44062297400E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44062732110E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44063166830E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44063601530E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44064036240E+11 2.3869500E+02  1.5600000E-01  1.2000000E+01 
1.44064470950E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44064905650E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44066209770E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44066644480E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44067079180E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44067513890E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44068818000E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44069252710E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44069687410E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44070122120E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44070556830E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44070991540E+11 2.5649750E+02  1.6900000E-01  0.0000000E+00 
1.44071426240E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44071860950E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44072295660E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44072730360E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44073165070E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44073599780E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44074034480E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44074469190E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44074903900E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44075338600E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44075773310E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44076208020E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44076642720E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44077077430E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44077512140E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44077946850E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44078381550E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44078816260E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44079250970E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44079685670E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44080120380E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44080555090E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44081424500E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44081859210E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44082293910E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44082728620E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44083163330E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44083598030E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44084032740E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44084467450E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44084902160E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44085336860E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44085771570E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44086206270E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44086640980E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44087075690E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44087510400E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44087945100E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44088379810E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44088814520E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44089249230E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44089683930E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44090118640E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44090553350E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44090988060E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44091422760E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44091857470E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44092292180E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44092726890E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44093161590E+11 2.5649750E+02  1.6900000E-01  0.0000000E+00 
1.44093596300E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44094031010E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44094465720E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44094900420E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44095335130E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44095769840E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44096204550E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44096639260E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44097073960E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44097508670E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44097943380E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44098378090E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44098812800E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44099247510E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44099682210E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44100116920E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44100551630E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44100986340E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44101421050E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44101855750E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44102290460E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44102725170E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44103159880E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44103594590E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44104029300E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44104464000E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44104898710E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44105333420E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44105768130E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44106202840E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44106637550E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44107072260E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44107506960E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44107941670E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44108376380E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44108811090E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44109245800E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44109680510E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44110115220E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44110549930E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44110984630E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44111419330E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44111854040E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44112288750E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44112723460E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44113158160E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44113592870E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44114027580E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44114462290E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44114897000E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44115331710E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44115766410E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44116201120E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44116635830E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44117070540E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44117505250E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44117939960E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44118374660E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44118809370E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44119244080E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44119678790E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44120113500E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44120548210E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44120982920E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44121417630E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44121852330E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44122287040E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44122721750E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44123156460E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44123591170E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44124025880E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44124460590E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44124895300E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44125330000E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44125764710E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44126199420E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44126634130E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44127068840E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44127503550E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44127938260E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44128372970E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44128807680E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44129242390E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44129677090E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44130111800E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44130546510E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44130981220E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44131415930E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44131850640E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44132285350E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44132720060E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44133154770E+11 2.5660350E+02  1.6900000E-01  0.0000000E+00 
1.44133589480E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44134458900E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44134893600E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44135328310E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44135763020E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44136197730E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44136632450E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44137067150E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44137501860E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44137936570E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44138371280E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44138805990E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44139240700E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44139675400E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44140110110E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44140544820E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44140979530E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44141414240E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44141848950E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44142283660E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44142718360E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44143153070E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44143587780E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44144022490E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44144457200E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44144891910E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44145326610E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44145761320E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44146196030E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44146630740E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44147065450E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44147500160E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44147934870E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44148369570E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44148804280E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44149238990E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44149673700E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44150108410E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44150543120E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44150977820E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44151412540E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44151847250E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44152281960E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44152716670E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44153151380E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44153586090E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44154020790E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44154455500E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44154890210E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44155324920E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44155759630E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44156194340E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44156629040E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44157063750E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44157498460E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44157933170E+11 2.5648950E+02  1.6900000E-01  0.0000000E+00 
1.44158367880E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44158802590E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44159237300E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44159672010E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44160106720E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44160541430E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44160976140E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44161410850E+11 2.5649750E+02  1.6900000E-01  0.0000000E+00 
1.44161845550E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44162280260E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44162714970E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44163149680E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44163584390E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44164019090E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44164453800E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44164888510E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44165323220E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44165757930E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44166192640E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44166627340E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44167062050E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44167496760E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44167931470E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44168366180E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44168800880E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44169235590E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44169670300E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44170105010E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44170539720E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44170974420E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44171409130E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44171843840E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44172278550E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44172713260E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44173147960E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44173582670E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44174017380E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44174452090E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44174886800E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44175321500E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44175756210E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44176190920E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44176625630E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44177060340E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44177495040E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44177929750E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44178364460E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44178799170E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44179233880E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44179668580E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44180103290E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44180538000E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44180972710E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44181407420E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44181842120E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44182276830E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44182711540E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44183146250E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44183580960E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44184015660E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44184450370E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44184885080E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44185319790E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44185754500E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44186189200E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44186623910E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44187058620E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44187493330E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44187928040E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44188362750E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44188797450E+11 2.5648950E+02  1.6900000E-01  0.0000000E+00 
1.44189232160E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44189666870E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44190101580E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44190536290E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44190970990E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44191405700E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44191840410E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44192275120E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44192709830E+11 2.5657350E+02  1.6900000E-01  0.0000000E+00 
1.44193144540E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44193579240E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44194013950E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44194448660E+11 2.5648950E+02  1.6900000E-01  0.0000000E+00 
1.44194883370E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44195318080E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44195752780E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44196187490E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44196622200E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44197056910E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44197926320E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44198361030E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44198795740E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44199230440E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44199665150E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44200099860E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44200534560E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44200969270E+11 2.5655750E+02  1.6900000E-01  0.0000000E+00 
1.44201403980E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44201838690E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44202273400E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44202708100E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44203142810E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44203577520E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44204012230E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44205316350E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44205751060E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44206185760E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44206620470E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44207055180E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44207489890E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44207924600E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44208359300E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44208794010E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44209228720E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44209663430E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44210098130E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44210532840E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44210967550E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44211402260E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
