Time               T               dT              flags          
1.09375335202E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09375769918E+11 2.5602000E+02  2.3900000E-01  0.0000000E+00 
1.09376204634E+11 2.5608800E+02  2.3800000E-01  0.0000000E+00 
1.09376639350E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09377074066E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09377508782E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09377943498E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09378378214E+11 2.5602000E+02  2.3900000E-01  0.0000000E+00 
1.09378812932E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09379247648E+11 2.5608800E+02  2.3900000E-01  0.0000000E+00 
1.09379682364E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09380117080E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09380551796E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09380986512E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09381421228E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09381855944E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09382290661E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09382725376E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09383160092E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09383594810E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09384029525E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09384464242E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09384898959E+11 2.5602000E+02  2.3900000E-01  0.0000000E+00 
1.09386963862E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09387344238E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09387778955E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09388213671E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09388648388E+11 2.5605000E+02  2.4000000E-01  0.0000000E+00 
1.09389083104E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09389517821E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09389952537E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09390387255E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09390821971E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09391256687E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09391691405E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09392126122E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09392560837E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09392995554E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09393430272E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09393864988E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09394299704E+11 2.5602000E+02  2.3900000E-01  0.0000000E+00 
1.09394734421E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09395169139E+11 2.5608800E+02  2.3900000E-01  0.0000000E+00 
1.09395603855E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09396038572E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09396473287E+11 2.5608800E+02  2.3800000E-01  0.0000000E+00 
1.09396908005E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09397342721E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09397777437E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09398212155E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09398646871E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09399081587E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09399516304E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09399951022E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09400385738E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09400820455E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09401255172E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09401689888E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09402124605E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09402559321E+11 2.5608800E+02  2.3800000E-01  0.0000000E+00 
1.09402994040E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09403428757E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09403863474E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09404298190E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09404732906E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09405167624E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09405602334E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09406037051E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09406471768E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09406906485E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09407341202E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09407775919E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09408210635E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09408645351E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09409080068E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09409514785E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09409949503E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09410384220E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09410818937E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09411253654E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09411688370E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09412123087E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09412557804E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09412992522E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09413427239E+11 2.5608800E+02  2.3900000E-01  0.0000000E+00 
1.09413861956E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09414296672E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09414731386E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09415166101E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09415600819E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09416035535E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09416470251E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09416904968E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09417339686E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09417774404E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09418209120E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09418643836E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09419078554E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09419513271E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09419947987E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09420382703E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09420817421E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09421252137E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09421686855E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09422121571E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09422556288E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09422991006E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09423425722E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09423860440E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09424295156E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09424729874E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09425164592E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09425599309E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09426034025E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09426468743E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09426903459E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09427338177E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09427772895E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09428642330E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09429077046E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09429511764E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09429946480E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09430381198E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09430815915E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09431250633E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09431685351E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09432120069E+11 2.5597400E+02  2.3800000E-01  0.0000000E+00 
1.09432554785E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09432989504E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09433424220E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09433858938E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09434293656E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09434728374E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09435163090E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09435597809E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09436032525E+11 2.5605800E+02  2.3800000E-01  0.0000000E+00 
1.09436467243E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09436901961E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09437336679E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09437771396E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09438206114E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09438640832E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09439075550E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09439510268E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09439944984E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09440379701E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09440814417E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09441249133E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09441683851E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09442118567E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09442553283E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09442987999E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09443422717E+11 2.5608000E+02  2.3900000E-01  0.0000000E+00 
1.09443857432E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09444292150E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09444726866E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09445161582E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09445596300E+11 2.5605800E+02  2.3800000E-01  0.0000000E+00 
1.09446031016E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09446465732E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09446900449E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09447335165E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09447769883E+11 2.5407300E+02  2.3600000E-01  8.0000000E+00 
1.09448204600E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09448639316E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09449074032E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09449508749E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09449943467E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09450378183E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09450812899E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09451247616E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09451682334E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09452117051E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09452551767E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09452986485E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09453421201E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09453855918E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09454290634E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09454725351E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09455160069E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09455594786E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09456029504E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09456464221E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09456898937E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09457333654E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09457768380E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09458203099E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09458637816E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09459072532E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09459507251E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09459941967E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09460376684E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09460811403E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09461246119E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09461680838E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09462115555E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09462550273E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09462984990E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09463419706E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09463854425E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09464289142E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09464723860E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09465158577E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09465593294E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09466028013E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09466462729E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09466897448E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09467332165E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09467766883E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09468201600E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09468636319E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09469071037E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09469505754E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09469940472E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09470375189E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09470809908E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09471244624E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09471679343E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09472114061E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09472548778E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09472983496E+11 2.5604200E+02  2.3800000E-01  0.0000000E+00 
1.09473418214E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09473852932E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09474287643E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09474722361E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09475157077E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09475591795E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09476026513E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09476461229E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09476895947E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09477330664E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09477765381E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09478200097E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09478634814E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09479069533E+11 2.5604200E+02  2.3800000E-01  0.0000000E+00 
1.09479504249E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09479938966E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09480373684E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09480808401E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09481243119E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09481677836E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09482112553E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09482547271E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09482981989E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09483416705E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09483851423E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09484286141E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09484720857E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09485155576E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09485590293E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09486025011E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09486459727E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09486894445E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09487329162E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09487763881E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09488198598E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09488633315E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09489068033E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09489502750E+11 2.5608800E+02  2.3800000E-01  0.0000000E+00 
1.09489937469E+11 2.5601200E+02  2.3700000E-01  0.0000000E+00 
1.09490372187E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09490806904E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09491241621E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09491676339E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09492111058E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09492545776E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09492980493E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09493415210E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09493849928E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09494284647E+11 2.5605000E+02  2.3900000E-01  0.0000000E+00 
1.09494719365E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09495154083E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09495588800E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09496023518E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09496458237E+11 2.5601200E+02  2.3800000E-01  0.0000000E+00 
1.09496892955E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09497327672E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09497762389E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09498197107E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09498631826E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09499066545E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09499501261E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09499935980E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09500370698E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09500805417E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09501240135E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09501674853E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09502109571E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09502544273E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09502978991E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09503413707E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09503848425E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09504283143E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09504717860E+11 2.5602000E+02  2.3800000E-01  0.0000000E+00 
1.09505152578E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09505587296E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09506022012E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09506456730E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09506891448E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09507326165E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09507760883E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09508195601E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09508630319E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09509065037E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09509499754E+11 2.5601200E+02  2.3700000E-01  0.0000000E+00 
1.09509934472E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09510369190E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09510803908E+11 2.5608800E+02  2.3800000E-01  0.0000000E+00 
1.09511238624E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09511673343E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09512108061E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09512542779E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09512977497E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09513412213E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09513846932E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09514281650E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09514716368E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09515151086E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09515585804E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09516020521E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09516455239E+11 2.5605000E+02  2.3800000E-01  0.0000000E+00 
1.09516889957E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09517324675E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09517759396E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09518194114E+11 2.5601200E+02  2.3700000E-01  0.0000000E+00 
1.09518628832E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09519063550E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09521128461E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09521508838E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09521943557E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09522378275E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09522812993E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09523247711E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09523682429E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09524117148E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09524551866E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09524986584E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09525421304E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09525856021E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09526290739E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09526725459E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09527160177E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09527594895E+11 2.5601200E+02  2.3700000E-01  0.0000000E+00 
1.09528029614E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09528464332E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09528899050E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09529333768E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09529768487E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09530203203E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09530637919E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09531072637E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09531507355E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09531942071E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09532376788E+11 2.5608000E+02  2.3800000E-01  0.0000000E+00 
1.09532811506E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09533246222E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09533680940E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09534115658E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09534550374E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09534985092E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09535419809E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09535854527E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09536289244E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09536723961E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09537158679E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09537593396E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09538028114E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09538462831E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
