Time               T               dT              flags          
1.43835760550E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43836195260E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43836629970E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43837064680E+11 2.5627400E+02  1.5400000E-01  0.0000000E+00 
1.43837499390E+11 2.5627400E+02  1.5400000E-01  0.0000000E+00 
1.43837934100E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43838368810E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43838803510E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43839238220E+11 2.5630350E+02  1.5500000E-01  0.0000000E+00 
1.43839672930E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43840107640E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43840542350E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43840977060E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43841411770E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43841846470E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43842281180E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43842715890E+11 2.5634150E+02  1.5300000E-01  0.0000000E+00 
1.43843150600E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43843585310E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43844020020E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43844454730E+11 2.5634150E+02  1.5300000E-01  0.0000000E+00 
1.43844889430E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43845324140E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43845758850E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43846193560E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43846628270E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.43847062980E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43847497680E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43847932390E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43848367100E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43848801810E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43849236500E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43849236520E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43849671210E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43850105910E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43850540620E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43850975330E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43851410040E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.43851844750E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43852279450E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43852714160E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43853148870E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43853583580E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43854018290E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43854453000E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43854887700E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43855322410E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43855757120E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43856191830E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43856626540E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43857061240E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43857495950E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43857930660E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43858365370E+11 2.5627400E+02  1.5400000E-01  0.0000000E+00 
1.43858800080E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43859234790E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43859669490E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43860104200E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43860538910E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43860973620E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43861408330E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43861843040E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43862277740E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43862712450E+11 2.5634150E+02  1.5300000E-01  0.0000000E+00 
1.43863147160E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43863581870E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43864016580E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43864451290E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43864885990E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43865320700E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43865755410E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43866190120E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43866624830E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43867059540E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43867494240E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43867928950E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43868363660E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43868798370E+11 2.5627400E+02  1.5400000E-01  0.0000000E+00 
1.43869233080E+11 2.5627400E+02  1.5400000E-01  0.0000000E+00 
1.43869667790E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43870537200E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43870971910E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43871406620E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43871841320E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43872276030E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43872710740E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43873145440E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43873580150E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.43877057810E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43877492520E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43877927220E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43878361930E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43878796640E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43879231340E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43879666050E+11 2.5627400E+02  1.5400000E-01  0.0000000E+00 
1.43880100760E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43880535470E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43880970170E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43881404880E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43881839590E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43882274300E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43882709000E+11 2.5634150E+02  1.5300000E-01  0.0000000E+00 
1.43883143710E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43883578420E+11 2.5634100E+02  1.5400000E-01  0.0000000E+00 
1.43884013130E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43884447830E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43884882540E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43885317250E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43885751960E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43886186660E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43886621370E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43887056080E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.43887490790E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43887925490E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43888360210E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43888794920E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43889229630E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43889664330E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43890099040E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43890533750E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43890968450E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43891403160E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43891837880E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43892272580E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43892707290E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43893142000E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43893576710E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43894011410E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43894446120E+11 2.5626600E+02  1.5400000E-01  0.0000000E+00 
1.43894880830E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43895315530E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43895750240E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43896184950E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43896619660E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43897054360E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43897489070E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43897923780E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43898358480E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43898793190E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43899227900E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.43899662610E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43900097310E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43900532020E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43900966730E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43901401430E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43901836140E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43902270850E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43902705560E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43903140260E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43903574970E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43903574970E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43904009670E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43904009680E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43904444380E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43904879090E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43905313800E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43905748500E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43906183210E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43906617920E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43907052630E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43907487340E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43907922040E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43908356750E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43908791460E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43909226170E+11 2.5631700E+02  1.5400000E-01  0.0000000E+00 
1.43909660870E+11 2.5635500E+02  1.5400000E-01  0.0000000E+00 
1.43910095580E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43910530290E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43910965000E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43911399710E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43911834410E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43912269120E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43912703830E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43913138540E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43913573240E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43914007950E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43914442650E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43914877360E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43915312070E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43915746780E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43916181480E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43916616190E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43917050900E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43917485610E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43917920310E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43918355020E+11 2.5639250E+02  1.5300000E-01  0.0000000E+00 
1.43918789730E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43919224440E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43919659140E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43920093850E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43920528560E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43920963270E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43921397980E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43921832680E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43922267390E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43922702100E+11 2.5635500E+02  1.5400000E-01  0.0000000E+00 
1.43923136810E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43923571510E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43924006220E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43924440930E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43924875640E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43925310340E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43925745050E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43926179760E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43926614470E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43927049180E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43927483880E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43927918590E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43928353300E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43928788010E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43929222710E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43929657420E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43930092130E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43930526840E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43930961550E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43931396250E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43931830960E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43932265670E+11 2.5631700E+02  1.5400000E-01  0.0000000E+00 
1.43932700380E+11 2.5635500E+02  1.5400000E-01  0.0000000E+00 
1.43933135090E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43933569790E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43934004500E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43934439210E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43934873920E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43935308620E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43935743330E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43936178040E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43936178040E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43937047440E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43937482150E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43937916860E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43938351570E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43938786280E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43939220980E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43939655690E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43940090400E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.43940525110E+11 2.5625750E+02  1.5300000E-01  0.0000000E+00 
1.43940959810E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43941394520E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43941829230E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43942263940E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43942698650E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43943133350E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43943568060E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43944002770E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43944437480E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43944872180E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43945306890E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43945741590E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43946176300E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43946611000E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43947045710E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43947480420E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43947915130E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43948349830E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43948784540E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43949219250E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43949653960E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43950088660E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43950523370E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43950958080E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43951392790E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43951827490E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43952262200E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43952696910E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43953131620E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43953566330E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43954001030E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43954435740E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43954870450E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43955305160E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.43955739860E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43956174570E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43956609280E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43957043990E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43957478700E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43957913400E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43958348110E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43958782820E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43959217530E+11 2.5636300E+02  1.5400000E-01  0.0000000E+00 
1.43959652240E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43960086940E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43960521650E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43960956360E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43964434010E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43964868710E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43965303420E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43965738130E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43966172830E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43966607540E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43967042250E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43967476950E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43967911660E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43968346370E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43968781070E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43969215780E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43969650490E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43970085190E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43970519900E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43970954610E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43971389320E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43971824020E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43972258730E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43972693440E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43973128140E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43973562850E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43973997560E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.43974432260E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43974866970E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43975301680E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43975736380E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43976171090E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43976605800E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43979648760E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43980952880E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43980952890E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43981387590E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43981822300E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43982257010E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43982691710E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43983126420E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43983561130E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43983995830E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43984430540E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43984865250E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43985299950E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43985734660E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43986169370E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43986604070E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43987038780E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43987473480E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43987908190E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43988342900E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43988777600E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43989212310E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43989647020E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43990081720E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43990951130E+11 2.5625750E+02  1.5300000E-01  0.0000000E+00 
1.43991385840E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43991820550E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.43992255250E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43992689960E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.43993124670E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43993559370E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43993994080E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.43994428790E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43994863500E+11 2.5632500E+02  1.5400000E-01  0.0000000E+00 
1.43995298200E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.43997906450E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.43998341150E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.43998775860E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43999210570E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.43999645280E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44000079980E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44000514690E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44000949400E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44001384110E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.44001818810E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.44002253520E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44002688230E+11 2.5634150E+02  1.5300000E-01  0.0000000E+00 
1.44003122940E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44003557640E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44003992350E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44004427060E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44004861760E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44005296470E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
1.44005731180E+11 2.5627350E+02  1.5300000E-01  0.0000000E+00 
1.44006165890E+11 2.5631150E+02  1.5300000E-01  0.0000000E+00 
