Time               T               dT              flags          
1.34340912137E+11 2.5330900E+02  4.1300000E-01  0.0000000E+00 
1.34341346838E+11 2.5327200E+02  4.1300000E-01  0.0000000E+00 
1.34341781542E+11 2.5330900E+02  4.1300000E-01  0.0000000E+00 
1.34342216244E+11 2.5333900E+02  4.1300000E-01  0.0000000E+00 
1.34342650947E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.34343085649E+11 2.5326400E+02  4.1300000E-01  0.0000000E+00 
1.34343520353E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.34343955056E+11 2.5326400E+02  4.1300000E-01  0.0000000E+00 
1.34344389758E+11 2.5331600E+02  4.1400000E-01  0.0000000E+00 
1.34344824463E+11 2.5333100E+02  4.1300000E-01  0.0000000E+00 
1.34345259166E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.34345693869E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.34346128573E+11 2.5328600E+02  4.1300000E-01  0.0000000E+00 
1.34346563276E+11 2.5329400E+02  4.1300000E-01  0.0000000E+00 
1.34346997979E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.34347432683E+11 2.5328600E+02  4.1300000E-01  0.0000000E+00 
1.34347867387E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.34348302091E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.34348736795E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.34349171498E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.34349606202E+11 2.5333800E+02  4.1300000E-01  0.0000000E+00 
1.34350040906E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.34350475610E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.34350910315E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.34351345020E+11 2.5332300E+02  4.1300000E-01  0.0000000E+00 
1.34352214428E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.34352649132E+11 2.5328500E+02  4.1300000E-01  0.0000000E+00 
1.34353083836E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.34353518542E+11 2.5334500E+02  4.1300000E-01  0.0000000E+00 
1.34353953247E+11 2.5330700E+02  4.1300000E-01  0.0000000E+00 
1.34354387952E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.34354822657E+11 2.5327000E+02  4.1300000E-01  0.0000000E+00 
1.34355257362E+11 2.5327000E+02  4.1300000E-01  0.0000000E+00 
1.34355692066E+11 2.5330000E+02  4.1300000E-01  0.0000000E+00 
1.34356126772E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.34356561477E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.34356996183E+11 2.5332200E+02  4.1300000E-01  0.0000000E+00 
1.34357430888E+11 2.5329200E+02  4.1300000E-01  0.0000000E+00 
1.34357865593E+11 2.5332200E+02  4.1300000E-01  0.0000000E+00 
1.34358300299E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.34358735004E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.34359169710E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.34359604416E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.34360039120E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.34360473826E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.34360908531E+11 2.5327700E+02  4.1300000E-01  0.0000000E+00 
1.34361343236E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34361777941E+11 2.5334400E+02  4.1300000E-01  0.0000000E+00 
1.34362212646E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34362647351E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34363082056E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34363516760E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34363951467E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34364386171E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34364820878E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34365255583E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34365690289E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.34366124995E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34366559700E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34366994406E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34367429112E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34367863818E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34368298517E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34368733225E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34369167932E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34369602637E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34370037345E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34370472051E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34370906759E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34371341464E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34371776172E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34372210880E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34372645586E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34373080294E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34373515000E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34373949708E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34374384416E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34374819123E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34375253831E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34375688539E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34376123243E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34376557952E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34376992658E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34377427366E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34377862074E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34378296781E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34378731489E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34379166196E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34379600904E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34380035612E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34380470319E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34380905028E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34381339736E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34381774443E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34382209152E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34382643860E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34383078568E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34383513277E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.34383947985E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34384382693E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34384817401E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34385252111E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34385686818E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34386121528E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34386556236E+11 2.5335800E+02  4.1300000E-01  0.0000000E+00 
1.34386990945E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34387425653E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34387860363E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34388295072E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34388729780E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34389164488E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34389599197E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34390033907E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34390468615E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34390903325E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34391338034E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34391772744E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34392207452E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34392642161E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34393076871E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34393511581E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34393946291E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34394381000E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34394815708E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34395250418E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34395685128E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34396119837E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34396554547E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34396989257E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34397423967E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34397858681E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34398293388E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34398728098E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34399162806E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.34399597515E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34400032223E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34400466933E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34400901640E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34401336350E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34402205765E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34402640475E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34403075185E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34403509895E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34403944604E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34404379314E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34405900799E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34406281170E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34406715880E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34407150591E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34407585301E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34408020011E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34408454721E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34408889431E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34409324140E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34409758850E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34410193560E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34410628269E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34411062979E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34411497687E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34411932397E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34412367106E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34412801816E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.34413236524E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34413671233E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34414105943E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34414540651E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34414975361E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34415410070E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.34415844780E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34416279490E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34416714193E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34417148903E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34417583613E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34418018323E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34418453032E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34418887743E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34419322452E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34419757163E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.34420191873E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34420626584E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34421061293E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34421496004E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34421930714E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.34422365425E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34422800134E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34423234845E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34423669556E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34424104266E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34424538977E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.34424973686E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34425408397E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34425843107E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34426277818E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.34426712528E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34427147239E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34427581950E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34428016660E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34428451371E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34428886081E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34429320792E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.34429755503E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.34430190213E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34430624924E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.34431059634E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34431494345E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34431929056E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34432363766E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34432798478E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34433233189E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34433667898E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34434102595E+11 2.5324600E+02  4.1300000E-01  0.0000000E+00 
1.34434537306E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34434972016E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34435406727E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34435841436E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.34436276148E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34436710857E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34437145569E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34437580278E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34438014989E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34438449700E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34438884411E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34439319123E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.34439753833E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34440188544E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34440623255E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34441057965E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34441492675E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34441927387E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34442362097E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34442796808E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34443231519E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34443666231E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34444100942E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34444535651E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34444970362E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34445405074E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.34445839785E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34446274495E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34446709206E+11 2.5324600E+02  4.1200000E-01  0.0000000E+00 
1.34447143917E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34447578629E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34448013339E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34448448051E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34448882762E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34449317473E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34449752184E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34450186893E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34450621603E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34451056312E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34451491023E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34451925732E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.34452360443E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34452795152E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34453229863E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34453664560E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34454099269E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34454533980E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.34454968690E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34455403401E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34455838112E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34456272821E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34456707531E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34457142243E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34457576953E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34458446373E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34458881084E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34459315795E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34459750506E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.34460185217E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34460619926E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34461054637E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34461489353E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34461924064E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34462358774E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34462793485E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34463228194E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34463662904E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.34464097615E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34464532326E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34464967035E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34465401746E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34465836457E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34466271167E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34466705878E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34467140587E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.34467575298E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34468010009E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34468444720E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34468879429E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.34469314140E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34469748851E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34470183562E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34470618273E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.34471052983E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34471487693E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34471922405E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34472357115E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34472791827E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34473226538E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34473661248E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.34474095958E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34474530670E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34474965380E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34475400092E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34475834803E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34476269513E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34476704225E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34477138935E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34477573647E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34478008358E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34478443068E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34478877780E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34479312490E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.34479747202E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34480181913E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.34480616623E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34481051335E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34481486045E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34481920757E+11 2.5329800E+02  4.1200000E-01  0.0000000E+00 
1.34482355469E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34482790180E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.34483224890E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.34483659602E+11 2.5329800E+02  4.1200000E-01  0.0000000E+00 
1.34484094306E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34484529017E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.34484963729E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.34485398439E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.34485833151E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.34486267863E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.34486702573E+11 2.5336500E+02  4.1300000E-01  0.0000000E+00 
1.34487137286E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.34487571996E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.34488006708E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.34488441420E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.34488876125E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.34489310837E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
