Time               T               dT              flags          
1.78561237280E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78561672000E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78562106720E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78562541430E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78562976150E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78563410870E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78563845580E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78564280300E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78564715020E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78565149730E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78565584450E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78566019170E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78566453880E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78566888600E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78567323320E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78567758030E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78568627470E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78569062180E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78569496900E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78569931610E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78569931620E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78570366330E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78570366330E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78570801050E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78571235760E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78571670480E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78572105190E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78572539910E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78572974620E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78573409340E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78573844050E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78574278770E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78574713490E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78575148200E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78575582920E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78576017630E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78576452350E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78576887060E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78577321780E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78577756490E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78578191210E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78578625930E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78579060640E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78579495360E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78579930070E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78580364790E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78580799500E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78585146660E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78585581380E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78586016090E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78586450810E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78586885530E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78587320240E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78587754960E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78588189670E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78588624390E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78589059110E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78589493820E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78589928540E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78590363250E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78590797970E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78591232690E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78591667400E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78592102120E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78592536830E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78592536850E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78592971560E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78593406280E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78593840990E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78594275710E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78594710430E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78595145140E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78595579860E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78596014570E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78596449290E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78596884000E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78597318720E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78597753440E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78598188150E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78598622870E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78599057580E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78599492300E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78599927010E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78600361730E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78600796450E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78601231160E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78601665880E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78602100590E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78602535310E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78602970030E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78603404740E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78603839460E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78604274170E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78604708890E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78605143600E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78605578320E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78606013040E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78606447750E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78606882470E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78607317190E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78607751900E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78608186620E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78608621330E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78609056050E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78609490770E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78609925480E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78610360200E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78610794910E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78611229630E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78611664350E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78612099060E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78612533780E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78612968500E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78613403210E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78613837930E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78614272650E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78614707360E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78615142080E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78615576790E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78616011510E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78616446220E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78616880940E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78617315650E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78617750370E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78618185090E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78618619800E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78619054520E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78619489230E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78619923950E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78620358660E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78620793380E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78621228100E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78621662810E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78622097530E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78622532240E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78622966960E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78623401680E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78623836390E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78624271110E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78624271120E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78624705830E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78625140550E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78625575260E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78626009980E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78626444690E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78626879410E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78627314120E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78627748840E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78628618270E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78629052980E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78629487700E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78630357130E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78630791850E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78631226560E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78631661280E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78632096000E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78632530710E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78632965430E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78633400140E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78633834860E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78634269570E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78634704290E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78635139010E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78635573720E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78636008440E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78636443150E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78636877870E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78637312580E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78637747300E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78638182020E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78638616730E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78639051450E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78639486160E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78639920880E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78640355600E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78640790310E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78641225030E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78641659740E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78642094460E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78642529180E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78642963890E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78643398610E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78643833320E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78644268040E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78644702760E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78645137470E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78645572190E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78646006900E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78646441620E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78646876340E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78647311050E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78647745770E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78648180490E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78648615200E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78649049920E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78649484630E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78649919350E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78650354070E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78650788780E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78651223500E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78651658220E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78652092930E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78652527650E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78652962360E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78653397080E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78653831800E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78654266510E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78654701230E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78655135950E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78655570660E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78656005380E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78656440100E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78656874810E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78657309530E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78657744240E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78658178960E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78658613680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78659048390E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78659483110E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78659917830E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78660352540E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78660787250E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78661221970E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78661656680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78662091400E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78662526110E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78662960830E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78663395540E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78663830260E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78664264980E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78664699690E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78665134410E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78671220420E+11 2.5670700E+02  1.4200000E-01  0.0000000E+00 
1.78671655140E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78672089850E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78672524570E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78672959280E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78673394000E+11 2.5674500E+02  1.4200000E-01  0.0000000E+00 
1.78673828710E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78674263430E+11 2.5670700E+02  1.4200000E-01  0.0000000E+00 
1.78674698140E+11 2.5674500E+02  1.4200000E-01  0.0000000E+00 
1.78675132860E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78675567570E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78676002290E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78676437010E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78676871720E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78677306440E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78677741150E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78678175870E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78678610580E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78679045300E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78679480020E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78679914730E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78680349450E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78680784160E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78681218880E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78682523030E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78682957740E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78683392460E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78683827170E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78684261890E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78684696610E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78685131320E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78685566040E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78686000750E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78686435470E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78686870190E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78687304900E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78687739620E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78688174330E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78688609050E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78689043760E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78689478480E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78689913190E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78690347910E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78690782620E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78691217340E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78691652060E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78692086770E+11 2.5674500E+02  1.4200000E-01  0.0000000E+00 
1.78692521490E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78692956200E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78693390920E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78693825630E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78694260350E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78694695060E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78695129780E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78695564500E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78695999210E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78697738070E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78698172790E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78698607510E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78699042220E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78699476940E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78699911650E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78700346370E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78700781080E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78701650520E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78702085230E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78702519950E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78702954660E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78703389380E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78703824100E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78704258810E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78704693530E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78705128240E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78705562960E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78705997670E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78706432390E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78706867100E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78707301820E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78707736530E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78708171250E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78708605960E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78709040680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78709910110E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78710779550E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78711214270E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78711648980E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78712083700E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78712518410E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78712953130E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78713387840E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78749903930E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78750773360E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78751208080E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78751642790E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78752077510E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78752512220E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78752946940E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78753381650E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78753816370E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78754251080E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78754685800E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78755120510E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78755555230E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78755989940E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78756424650E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78756859370E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78757294080E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78757728800E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78758163510E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78758598230E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78759032940E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78759467660E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78759902370E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78760337090E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78760771800E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78761206520E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78761641230E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78762075950E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78762510660E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78762945380E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78763380090E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78763814810E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78764249520E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78764684240E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78765118950E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78765553670E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78765988380E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78766423100E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78766857810E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78767292530E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78767727240E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78768161960E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78768596670E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78769031390E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78769466100E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78769466110E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
