Time               T               dT              flags          
1.10019640339E+11 2.5638300E+02  2.0400000E-01  0.0000000E+00 
1.10020075054E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10020509768E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10020944484E+11 2.5638300E+02  2.0400000E-01  0.0000000E+00 
1.10021379198E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10021813912E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10022248626E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10022683342E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10023118056E+11 2.5634500E+02  2.0300000E-01  0.0000000E+00 
1.10023552771E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10023987485E+11 2.5648100E+02  2.0400000E-01  0.0000000E+00 
1.10024422199E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10024856915E+11 2.5645100E+02  2.0400000E-01  0.0000000E+00 
1.10025291629E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10025726343E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10026161059E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10026595773E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10027030487E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10027465203E+11 2.5634500E+02  2.0300000E-01  0.0000000E+00 
1.10027899917E+11 2.5634500E+02  2.0300000E-01  0.0000000E+00 
1.10028334631E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10028769347E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10029204061E+11 2.5641300E+02  2.0400000E-01  0.0000000E+00 
1.10029638775E+11 2.5645100E+02  2.0300000E-01  0.0000000E+00 
1.10030073491E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10030508205E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10030942919E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10031377635E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10031812349E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10032247065E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10032681779E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10033116493E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10033551209E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10033985923E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10034420639E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10034855351E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10035290065E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10035724779E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10036159493E+11 2.5645100E+02  2.0400000E-01  0.0000000E+00 
1.10036594207E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10037028921E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10037463635E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10037898349E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10038333063E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10038767777E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10039202491E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10039637205E+11 2.5648100E+02  2.0300000E-01  0.0000000E+00 
1.10040071919E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10040506633E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10040941347E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10041376063E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10041810777E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10042245491E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10042680205E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10043114919E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10043549633E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10043984347E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10044419061E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10044853777E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10045288491E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10045723205E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10046157919E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10046592633E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10047027349E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10047462063E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10047896777E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10048331491E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10048766207E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10049200921E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10049635635E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10050070349E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10050505065E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10050939779E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10051374493E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10051809209E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10052243923E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10052678637E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10053113353E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10053548066E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10053982782E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10054417497E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10054852211E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10055286926E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10055721641E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10056156355E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10056591070E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10057025786E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10057460501E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10057895215E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10058329932E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10058764646E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10059199362E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10059634077E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10060068793E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10060503509E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10060938225E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10061372941E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10061807657E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10062242373E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10062677089E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10063111805E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10063546521E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10063981237E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10064415952E+11 2.5640500E+02  2.0400000E-01  0.0000000E+00 
1.10064850668E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10065285384E+11 2.5645100E+02  2.0300000E-01  0.0000000E+00 
1.10065720100E+11 2.5638300E+02  2.0400000E-01  0.0000000E+00 
1.10066154816E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10066589532E+11 2.5637500E+02  2.0400000E-01  0.0000000E+00 
1.10067024245E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10067458960E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10067893675E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10068328388E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10068763103E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10069197817E+11 2.5638300E+02  2.0400000E-01  0.0000000E+00 
1.10069632532E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10070067245E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10070501960E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10070936675E+11 2.5648100E+02  2.0300000E-01  0.0000000E+00 
1.10071371388E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10071806103E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10072240816E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10072675532E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10073110245E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10073544960E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10073979674E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10074414388E+11 2.5641300E+02  2.0400000E-01  0.0000000E+00 
1.10074849102E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10075283817E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10075718530E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10076153245E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10076587959E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10077022673E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10077457387E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10077892102E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10078326816E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10078761530E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10079196244E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10079630957E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10080065673E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10080500387E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10080935100E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10081369814E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10081804530E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10082239244E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10082673957E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10083108671E+11 2.5640500E+02  2.0400000E-01  0.0000000E+00 
1.10083543387E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10083978100E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10084412814E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10084847530E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10085282244E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10085716957E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10086151673E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10086586387E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10087021102E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10087455817E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10087890531E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10088325246E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10088759961E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10089194676E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10089629391E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10090064105E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10090498820E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10090933536E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10091368251E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10091802966E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10092237683E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10092672398E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10093107114E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10093541829E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10093976545E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10094411261E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10094845976E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10095280691E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10095715407E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10096150123E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10096584838E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10097019554E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10097454271E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10097888986E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10098323702E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10098758417E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10099193133E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10099627848E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10100062564E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10101366709E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10101801425E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10102236140E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10102670854E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10103105568E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10103540283E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10103974997E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10104409712E+11 2.5642900E+02  2.0300000E-01  0.0000000E+00 
1.10104844426E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10105279140E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10105713855E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10106148569E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10106583283E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10107017999E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10107452713E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10107887427E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10108322141E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10108756855E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10109191569E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10109626285E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10110060999E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10110495713E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10110930427E+11 2.5642900E+02  2.0300000E-01  0.0000000E+00 
1.10111365141E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10111799857E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10112234571E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10112669287E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10113104001E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10113538715E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10113973431E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10114408146E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10114842860E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10115277576E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10115712292E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10116147006E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10116581722E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10117016438E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10117451152E+11 2.5639400E+02  2.0300000E-01  0.0000000E+00 
1.10117885868E+11 2.5643200E+02  2.0300000E-01  0.0000000E+00 
1.10118320584E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10118755298E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10119190014E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10119624730E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10120059446E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10120494162E+11 2.5646700E+02  2.0300000E-01  0.0000000E+00 
1.10120928877E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10121363593E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10121798309E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10122233025E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10122667741E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10123102455E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10123537169E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10123971883E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10126036777E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10126471493E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10126906207E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10127340921E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10127775635E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10128210349E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10128645065E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10129079779E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10129514493E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10129949207E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10130383921E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10130818635E+11 2.5639400E+02  2.0300000E-01  0.0000000E+00 
1.10131253349E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10131688065E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10132122779E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10132557493E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10132992207E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10133426921E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10133861637E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10134296351E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10134731065E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10135165781E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10135600495E+11 2.5636900E+02  2.0300000E-01  0.0000000E+00 
1.10136035211E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10136469925E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10136904641E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10137339355E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10137774071E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10138208785E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10138643501E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10139078215E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10139512930E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10139947646E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10140382361E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10140817077E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10141251793E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10141686508E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10142121222E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10142555938E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10142990653E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10143425369E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10143860085E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10144294801E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10144729517E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10145164233E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10145598949E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10146033664E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10146468380E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10146903096E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10147337812E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10147772528E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10148207244E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10148641960E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10149076676E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10149511391E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10149946107E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10150380823E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10150815537E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10151250254E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10151684968E+11 2.5642900E+02  2.0300000E-01  0.0000000E+00 
1.10152119684E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10152554393E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10152989108E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10153423823E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10153858536E+11 2.5636900E+02  2.0300000E-01  0.0000000E+00 
1.10154293251E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10154727965E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10155162680E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10155597393E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10156032108E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10156466821E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10156901536E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10157336251E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10157770964E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10158205679E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10158640393E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10159075108E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10159509823E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10159944536E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10160379263E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10160813979E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10161248693E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10161683408E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10162118122E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10162552836E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10162987550E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10163422265E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10163856981E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10164291696E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10164726410E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10165161125E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10165595839E+11 2.5649700E+02  2.0300000E-01  0.0000000E+00 
1.10166030554E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10166465268E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10166899983E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10167334698E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10167769414E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10168204129E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10168638844E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10169073559E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10169508274E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10169942989E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10170377703E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10170812418E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10171247133E+11 2.5635300E+02  2.0300000E-01  0.0000000E+00 
1.10171681848E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10172116563E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10172551280E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10172985995E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10173420710E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10173855426E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10174290141E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10174724855E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10175159571E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10175594286E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10176029001E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10176463718E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10176898433E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10177333149E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10177767856E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10178202571E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10178637287E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10179072003E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10179506719E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10179941434E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10180376150E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10180810866E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10181245582E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10181680297E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
