Time               T               dT              flags          
1.41266228885E+11 2.5077200E+02  1.0290000E+00  0.0000000E+00 
1.41266663575E+11 2.5077200E+02  1.0280000E+00  0.0000000E+00 
1.41267098266E+11 2.5077200E+02  1.0270000E+00  0.0000000E+00 
1.41267532956E+11 2.5073500E+02  1.0270000E+00  0.0000000E+00 
1.41267967646E+11 2.5077200E+02  1.0260000E+00  0.0000000E+00 
1.41268402335E+11 2.5074200E+02  1.0250000E+00  0.0000000E+00 
1.41268837035E+11 2.5073500E+02  1.0250000E+00  0.0000000E+00 
1.41269271726E+11 2.5077200E+02  1.0250000E+00  0.0000000E+00 
1.41269706415E+11 2.5070500E+02  1.0230000E+00  0.0000000E+00 
1.41270141106E+11 2.5073500E+02  1.0230000E+00  0.0000000E+00 
1.41270575795E+11 2.5073500E+02  1.0220000E+00  0.0000000E+00 
1.41271010495E+11 2.5070500E+02  1.0220000E+00  0.0000000E+00 
1.41271445186E+11 2.5070500E+02  1.0210000E+00  0.0000000E+00 
1.41271879875E+11 2.5076400E+02  1.0210000E+00  0.0000000E+00 
1.41272314566E+11 2.5073500E+02  1.0200000E+00  0.0000000E+00 
1.41272749256E+11 2.5073500E+02  1.0190000E+00  0.0000000E+00 
1.41273183945E+11 2.5070500E+02  1.0190000E+00  0.0000000E+00 
1.41273618646E+11 2.5073500E+02  1.0180000E+00  0.0000000E+00 
1.41274053336E+11 2.5073500E+02  1.0170000E+00  0.0000000E+00 
1.41274488025E+11 2.5073500E+02  1.0170000E+00  0.0000000E+00 
1.41274922715E+11 2.5077200E+02  1.0160000E+00  0.0000000E+00 
1.41275357406E+11 2.5073500E+02  1.0160000E+00  0.0000000E+00 
1.41275792105E+11 2.5070500E+02  1.0150000E+00  0.0000000E+00 
1.41276226795E+11 2.5070500E+02  1.0140000E+00  0.0000000E+00 
1.41276661486E+11 2.5073500E+02  1.0140000E+00  0.0000000E+00 
1.41277096176E+11 2.5073500E+02  1.0130000E+00  0.0000000E+00 
1.41277530865E+11 2.5073500E+02  1.0130000E+00  0.0000000E+00 
1.41277965566E+11 2.5073500E+02  1.0120000E+00  0.0000000E+00 
1.41278400256E+11 2.5077200E+02  1.0110000E+00  0.0000000E+00 
1.41278834945E+11 2.5073500E+02  1.0110000E+00  0.0000000E+00 
1.41279269635E+11 2.5073500E+02  1.0100000E+00  0.0000000E+00 
1.41279704326E+11 2.5077200E+02  1.0100000E+00  0.0000000E+00 
1.41280139025E+11 2.5070500E+02  1.0090000E+00  0.0000000E+00 
1.41280573715E+11 2.5073500E+02  1.0080000E+00  0.0000000E+00 
1.41281008405E+11 2.5070500E+02  1.0080000E+00  0.0000000E+00 
1.41281443096E+11 2.5073500E+02  1.0070000E+00  0.0000000E+00 
1.41281877796E+11 2.5073500E+02  1.0070000E+00  0.0000000E+00 
1.41282312486E+11 2.5077200E+02  1.0060000E+00  0.0000000E+00 
1.41282747175E+11 2.5073500E+02  1.0050000E+00  0.0000000E+00 
1.41283181866E+11 2.5073500E+02  1.0050000E+00  0.0000000E+00 
1.41283616556E+11 2.5073500E+02  1.0040000E+00  0.0000000E+00 
1.41284051256E+11 2.5080100E+02  1.0040000E+00  0.0000000E+00 
1.41284485945E+11 2.5077200E+02  1.0030000E+00  0.0000000E+00 
1.41284920636E+11 2.5073500E+02  1.0030000E+00  0.0000000E+00 
1.41285355326E+11 2.5073500E+02  1.0020000E+00  0.0000000E+00 
1.41285790026E+11 2.5077200E+02  1.0010000E+00  0.0000000E+00 
1.41286224715E+11 2.5073500E+02  1.0000000E+00  0.0000000E+00 
1.41286659396E+11 2.5070500E+02  1.0000000E+00  0.0000000E+00 
1.41287094085E+11 2.5073500E+02  9.9900000E-01  0.0000000E+00 
1.41287528776E+11 2.5080100E+02  9.9900000E-01  0.0000000E+00 
1.41287963475E+11 2.5073500E+02  9.9800000E-01  0.0000000E+00 
1.41288398166E+11 2.5077200E+02  9.9800000E-01  0.0000000E+00 
1.41288832855E+11 2.5073500E+02  9.9700000E-01  0.0000000E+00 
1.41289267546E+11 2.5074200E+02  9.9700000E-01  0.0000000E+00 
1.41289702236E+11 2.5073500E+02  9.9600000E-01  0.0000000E+00 
1.41290136925E+11 2.5073500E+02  9.9500000E-01  0.0000000E+00 
1.41290571616E+11 2.5077200E+02  9.9500000E-01  0.0000000E+00 
1.41291006315E+11 2.5074200E+02  9.9400000E-01  0.0000000E+00 
1.41291441006E+11 2.5073500E+02  9.9300000E-01  0.0000000E+00 
1.41291875695E+11 2.5073500E+02  9.9300000E-01  0.0000000E+00 
1.41292310386E+11 2.5077200E+02  9.9200000E-01  0.0000000E+00 
1.41292745076E+11 2.5073500E+02  9.9100000E-01  0.0000000E+00 
1.41293179765E+11 2.5077200E+02  9.9100000E-01  0.0000000E+00 
1.41293614465E+11 2.5074200E+02  9.9000000E-01  0.0000000E+00 
1.41294049155E+11 2.5077200E+02  9.9000000E-01  0.0000000E+00 
1.41294483846E+11 2.5077200E+02  9.8900000E-01  0.0000000E+00 
1.41294918535E+11 2.5074200E+02  9.8900000E-01  0.0000000E+00 
1.41295353225E+11 2.5077200E+02  9.8800000E-01  0.0000000E+00 
1.41295787925E+11 2.5073500E+02  9.8700000E-01  0.0000000E+00 
1.41296222616E+11 2.5076400E+02  9.8700000E-01  0.0000000E+00 
1.41296657306E+11 2.5080800E+02  9.8700000E-01  0.0000000E+00 
1.41297091996E+11 2.5080800E+02  9.8600000E-01  0.0000000E+00 
1.41297526685E+11 2.5080100E+02  9.8500000E-01  0.0000000E+00 
1.41297961375E+11 2.5077200E+02  9.8500000E-01  0.0000000E+00 
1.41298396075E+11 2.5077200E+02  9.8400000E-01  0.0000000E+00 
1.41298830765E+11 2.5073500E+02  9.8300000E-01  0.0000000E+00 
1.41299265456E+11 2.5077200E+02  9.8300000E-01  0.0000000E+00 
1.41299700145E+11 2.5077200E+02  9.8200000E-01  0.0000000E+00 
1.41300134835E+11 2.5077200E+02  9.8200000E-01  0.0000000E+00 
1.41300569536E+11 2.5077200E+02  9.8100000E-01  0.0000000E+00 
1.41301004225E+11 2.5070500E+02  9.8000000E-01  0.0000000E+00 
1.41301438916E+11 2.5077200E+02  9.8000000E-01  0.0000000E+00 
1.41301873606E+11 2.5073500E+02  9.7900000E-01  0.0000000E+00 
1.41302308295E+11 2.5077200E+02  9.7800000E-01  0.0000000E+00 
1.41302742996E+11 2.5077200E+02  9.7800000E-01  0.0000000E+00 
1.41303177685E+11 2.5077200E+02  9.7700000E-01  0.0000000E+00 
1.41303612375E+11 2.5077200E+02  9.7700000E-01  0.0000000E+00 
1.41304047066E+11 2.5077200E+02  9.7600000E-01  0.0000000E+00 
1.41304481755E+11 2.5074200E+02  9.7500000E-01  0.0000000E+00 
1.41304916456E+11 2.5077200E+02  9.7500000E-01  0.0000000E+00 
1.41305351125E+11 2.5077200E+02  9.7400000E-01  0.0000000E+00 
1.41305785825E+11 2.5077200E+02  9.7400000E-01  0.0000000E+00 
1.41306220515E+11 2.5077200E+02  9.7300000E-01  0.0000000E+00 
1.41306655206E+11 2.5077200E+02  9.7300000E-01  0.0000000E+00 
1.41307089895E+11 2.5077200E+02  9.7200000E-01  0.0000000E+00 
1.41307524585E+11 2.5077200E+02  9.7100000E-01  0.0000000E+00 
1.41307959276E+11 2.5077200E+02  9.7100000E-01  0.0000000E+00 
1.41308393966E+11 2.5077200E+02  9.7000000E-01  0.0000000E+00 
1.41308828666E+11 2.5077200E+02  9.7000000E-01  0.0000000E+00 
1.41309263356E+11 2.5077200E+02  9.7000000E-01  0.0000000E+00 
1.41309698045E+11 2.5077200E+02  9.6800000E-01  0.0000000E+00 
1.41310132736E+11 2.5077200E+02  9.6800000E-01  0.0000000E+00 
1.41310567426E+11 2.5077200E+02  9.6800000E-01  0.0000000E+00 
1.41311002115E+11 2.5077200E+02  9.6700000E-01  0.0000000E+00 
1.41311436806E+11 2.5074200E+02  9.6600000E-01  0.0000000E+00 
1.41311871505E+11 2.5077200E+02  9.6500000E-01  0.0000000E+00 
1.41312306195E+11 2.5077200E+02  9.6500000E-01  0.0000000E+00 
1.41312740886E+11 2.5071200E+02  9.6400000E-01  0.0000000E+00 
1.41313175575E+11 2.5077200E+02  9.6400000E-01  0.0000000E+00 
1.41313610276E+11 2.5080100E+02  9.6400000E-01  0.0000000E+00 
1.41314044966E+11 2.5077200E+02  9.6200000E-01  0.0000000E+00 
1.41314479655E+11 2.5074200E+02  9.6200000E-01  0.0000000E+00 
1.41314914346E+11 2.5080100E+02  9.6200000E-01  0.0000000E+00 
1.41315349036E+11 2.5080100E+02  9.6100000E-01  0.0000000E+00 
1.41318011526E+11 2.5077200E+02  9.5800000E-01  0.0000000E+00 
1.41318446216E+11 2.5080100E+02  9.5700000E-01  0.0000000E+00 
1.41318880905E+11 2.5077200E+02  9.5600000E-01  0.0000000E+00 
1.41319315596E+11 2.5077200E+02  9.5600000E-01  0.0000000E+00 
1.41319750295E+11 2.5077200E+02  9.5500000E-01  0.0000000E+00 
1.41320184986E+11 2.5077200E+02  9.5400000E-01  0.0000000E+00 
1.41320619676E+11 2.5077200E+02  9.5400000E-01  0.0000000E+00 
1.41321054365E+11 2.5077200E+02  9.5300000E-01  0.0000000E+00 
1.41321489056E+11 2.5077200E+02  9.5300000E-01  0.0000000E+00 
1.41321923746E+11 2.5077200E+02  9.5200000E-01  0.0000000E+00 
1.41322358445E+11 2.5077200E+02  9.5200000E-01  0.0000000E+00 
1.41322793136E+11 2.5077200E+02  9.5100000E-01  0.0000000E+00 
1.41323227825E+11 2.5077200E+02  9.5000000E-01  0.0000000E+00 
1.41323662515E+11 2.5077200E+02  9.5000000E-01  0.0000000E+00 
1.41324097206E+11 2.5077200E+02  9.4900000E-01  0.0000000E+00 
1.41324531905E+11 2.5077200E+02  9.4900000E-01  0.0000000E+00 
1.41324966596E+11 2.5077200E+02  9.4800000E-01  0.0000000E+00 
1.41325401286E+11 2.5080100E+02  9.4700000E-01  0.0000000E+00 
1.41325835975E+11 2.5077200E+02  9.4700000E-01  0.0000000E+00 
1.41326270666E+11 2.5077200E+02  9.4600000E-01  0.0000000E+00 
1.41326705365E+11 2.5083800E+02  9.4600000E-01  0.0000000E+00 
1.41327140056E+11 2.5077200E+02  9.4500000E-01  0.0000000E+00 
1.41327574746E+11 2.5077200E+02  9.4400000E-01  0.0000000E+00 
1.41328009435E+11 2.5077200E+02  9.4400000E-01  0.0000000E+00 
1.41328444125E+11 2.5077200E+02  9.4300000E-01  0.0000000E+00 
1.41328878825E+11 2.5077200E+02  9.4300000E-01  0.0000000E+00 
1.41329313515E+11 2.5077200E+02  9.4200000E-01  0.0000000E+00 
1.41329748205E+11 2.5077200E+02  9.4200000E-01  0.0000000E+00 
1.41330182895E+11 2.5077900E+02  9.4100000E-01  0.0000000E+00 
1.41330617595E+11 2.5077200E+02  9.4100000E-01  0.0000000E+00 
1.41331052285E+11 2.5080100E+02  9.4000000E-01  0.0000000E+00 
1.41331486975E+11 2.5077200E+02  9.3900000E-01  0.0000000E+00 
1.41331921666E+11 2.5077200E+02  9.3900000E-01  0.0000000E+00 
1.41332356345E+11 2.5077200E+02  9.3800000E-01  0.0000000E+00 
1.41332791046E+11 2.5077200E+02  9.3700000E-01  0.0000000E+00 
1.41333225735E+11 2.5077900E+02  9.3700000E-01  0.0000000E+00 
1.41333660425E+11 2.5080100E+02  9.3600000E-01  0.0000000E+00 
1.41334095115E+11 2.5077900E+02  9.3600000E-01  0.0000000E+00 
1.41334529806E+11 2.5080800E+02  9.3500000E-01  0.0000000E+00 
1.41334964496E+11 2.5077900E+02  9.3500000E-01  0.0000000E+00 
1.41335399186E+11 2.5080800E+02  9.3400000E-01  0.0000000E+00 
1.41335833876E+11 2.5080800E+02  9.3400000E-01  0.0000000E+00 
1.41336268576E+11 2.5080100E+02  9.3300000E-01  0.0000000E+00 
1.41336703266E+11 2.5077200E+02  9.3200000E-01  0.0000000E+00 
1.41337137955E+11 2.5077200E+02  9.3200000E-01  0.0000000E+00 
1.41337572645E+11 2.5084500E+02  9.3100000E-01  0.0000000E+00 
1.41338007335E+11 2.5084500E+02  9.3100000E-01  0.0000000E+00 
1.41338442026E+11 2.5077200E+02  9.3000000E-01  0.0000000E+00 
1.41338876716E+11 2.5080800E+02  9.3000000E-01  0.0000000E+00 
1.41339311416E+11 2.5077200E+02  9.2900000E-01  0.0000000E+00 
1.41339746106E+11 2.5080100E+02  9.2800000E-01  0.0000000E+00 
1.41340180796E+11 2.5074200E+02  9.2800000E-01  0.0000000E+00 
1.41340615485E+11 2.5077200E+02  9.2700000E-01  0.0000000E+00 
1.41341050175E+11 2.5077200E+02  9.2600000E-01  0.0000000E+00 
1.41341484865E+11 2.5074200E+02  9.2600000E-01  0.0000000E+00 
1.41341919565E+11 2.5077200E+02  9.2500000E-01  0.0000000E+00 
1.41342354255E+11 2.5080800E+02  9.2500000E-01  0.0000000E+00 
1.41342788945E+11 2.5080100E+02  9.2400000E-01  0.0000000E+00 
1.41343223645E+11 2.5080100E+02  9.2300000E-01  0.0000000E+00 
1.41343658335E+11 2.5080100E+02  9.2300000E-01  0.0000000E+00 
1.41344093026E+11 2.5080800E+02  9.2300000E-01  0.0000000E+00 
1.41344527716E+11 2.5080800E+02  9.2200000E-01  0.0000000E+00 
1.41344962406E+11 2.5080800E+02  9.2200000E-01  0.0000000E+00 
1.41345397095E+11 2.5080100E+02  9.2100000E-01  0.0000000E+00 
1.41345831785E+11 2.5080100E+02  9.2000000E-01  0.0000000E+00 
1.41346266485E+11 2.5077200E+02  9.1900000E-01  0.0000000E+00 
1.41346701175E+11 2.5081600E+02  9.1900000E-01  0.0000000E+00 
1.41347135865E+11 2.5083800E+02  9.1800000E-01  0.0000000E+00 
1.41347570556E+11 2.5077200E+02  9.1800000E-01  0.0000000E+00 
1.41348005246E+11 2.5077200E+02  9.1700000E-01  0.0000000E+00 
1.41348439936E+11 2.5077200E+02  9.1700000E-01  0.0000000E+00 
1.41348874626E+11 2.5077200E+02  9.1600000E-01  0.0000000E+00 
1.41349309326E+11 2.5077200E+02  9.1500000E-01  0.0000000E+00 
1.41349744016E+11 2.5083800E+02  9.1500000E-01  0.0000000E+00 
1.41350613396E+11 2.5080100E+02  9.1400000E-01  0.0000000E+00 
1.41351048085E+11 2.5074200E+02  9.1300000E-01  0.0000000E+00 
1.41351482776E+11 2.5077200E+02  9.1300000E-01  0.0000000E+00 
1.41351917466E+11 2.5077200E+02  9.1200000E-01  0.0000000E+00 
1.41352352165E+11 2.5080100E+02  9.1100000E-01  0.0000000E+00 
1.41352786856E+11 2.5077200E+02  9.1100000E-01  0.0000000E+00 
1.41353221545E+11 2.5080100E+02  9.1000000E-01  0.0000000E+00 
1.41353656235E+11 2.5083800E+02  9.1000000E-01  0.0000000E+00 
1.41354090925E+11 2.5080100E+02  9.0900000E-01  0.0000000E+00 
1.41354525616E+11 2.5080100E+02  9.0900000E-01  0.0000000E+00 
1.41354960316E+11 2.5077200E+02  9.0800000E-01  0.0000000E+00 
1.41355395005E+11 2.5083800E+02  9.0700000E-01  0.0000000E+00 
1.41355829696E+11 2.5080800E+02  9.0700000E-01  0.0000000E+00 
1.41356264385E+11 2.5077200E+02  9.0600000E-01  0.0000000E+00 
1.41356699076E+11 2.5077200E+02  9.0600000E-01  0.0000000E+00 
1.41357133766E+11 2.5080800E+02  9.0500000E-01  0.0000000E+00 
1.41357568465E+11 2.5077200E+02  9.0400000E-01  0.0000000E+00 
1.41358003156E+11 2.5080800E+02  9.0400000E-01  0.0000000E+00 
1.41358437845E+11 2.5077200E+02  9.0300000E-01  0.0000000E+00 
1.41358872535E+11 2.5080800E+02  9.0300000E-01  0.0000000E+00 
1.41359307226E+11 2.5077200E+02  9.0200000E-01  0.0000000E+00 
1.41359741916E+11 2.5077200E+02  9.0100000E-01  0.0000000E+00 
1.41360176605E+11 2.5080800E+02  9.0100000E-01  0.0000000E+00 
1.41360611306E+11 2.5083800E+02  9.0100000E-01  0.0000000E+00 
1.41361045996E+11 2.5077200E+02  9.0000000E-01  0.0000000E+00 
1.41361480685E+11 2.5077200E+02  8.9900000E-01  0.0000000E+00 
1.41361915375E+11 2.5077200E+02  8.9900000E-01  0.0000000E+00 
1.41362350066E+11 2.5077200E+02  8.9800000E-01  0.0000000E+00 
1.41362784765E+11 2.5080100E+02  8.9800000E-01  0.0000000E+00 
1.41363219455E+11 2.5080100E+02  8.9700000E-01  0.0000000E+00 
1.41363654146E+11 2.5080800E+02  8.9600000E-01  0.0000000E+00 
1.41364088836E+11 2.5077200E+02  8.9600000E-01  0.0000000E+00 
1.41364523525E+11 2.5080800E+02  8.9500000E-01  0.0000000E+00 
1.41364958226E+11 2.5080100E+02  8.9500000E-01  0.0000000E+00 
1.41365392916E+11 2.5077900E+02  8.9400000E-01  0.0000000E+00 
1.41365827605E+11 2.5080800E+02  8.9400000E-01  0.0000000E+00 
1.41366262295E+11 2.5080800E+02  8.9300000E-01  0.0000000E+00 
1.41366696986E+11 2.5077200E+02  8.9200000E-01  0.0000000E+00 
1.41367131686E+11 2.5080800E+02  8.9200000E-01  0.0000000E+00 
1.41367566375E+11 2.5077200E+02  8.9100000E-01  0.0000000E+00 
1.41368001065E+11 2.5080800E+02  8.9000000E-01  0.0000000E+00 
1.41368435756E+11 2.5080800E+02  8.9000000E-01  0.0000000E+00 
1.41368870456E+11 2.5083800E+02  8.8900000E-01  0.0000000E+00 
1.41369305146E+11 2.5080100E+02  8.8900000E-01  0.0000000E+00 
1.41369739835E+11 2.5084500E+02  8.8900000E-01  0.0000000E+00 
1.41370174526E+11 2.5083800E+02  8.8800000E-01  0.0000000E+00 
1.41370609215E+11 2.5080100E+02  8.8700000E-01  0.0000000E+00 
1.41371043916E+11 2.5080800E+02  8.8700000E-01  0.0000000E+00 
1.41371478605E+11 2.5080800E+02  8.8600000E-01  0.0000000E+00 
1.41371913306E+11 2.5083800E+02  8.8500000E-01  0.0000000E+00 
1.41372347995E+11 2.5080800E+02  8.8500000E-01  0.0000000E+00 
1.41372782686E+11 2.5080800E+02  8.8400000E-01  0.0000000E+00 
1.41373217375E+11 2.5077200E+02  8.8400000E-01  0.0000000E+00 
1.41373652065E+11 2.5080800E+02  8.8300000E-01  0.0000000E+00 
1.41374086765E+11 2.5083800E+02  8.8200000E-01  0.0000000E+00 
1.41374521456E+11 2.5080800E+02  8.8200000E-01  0.0000000E+00 
1.41374956146E+11 2.5080800E+02  8.8100000E-01  0.0000000E+00 
1.41375390835E+11 2.5080800E+02  8.8100000E-01  0.0000000E+00 
1.41375825526E+11 2.5080100E+02  8.8000000E-01  0.0000000E+00 
1.41376260215E+11 2.5080800E+02  8.8000000E-01  0.0000000E+00 
1.41376694905E+11 2.5080100E+02  8.7900000E-01  0.0000000E+00 
1.41377129596E+11 2.5080800E+02  8.7800000E-01  0.0000000E+00 
1.41377564285E+11 2.5080800E+02  8.7800000E-01  0.0000000E+00 
1.41377998986E+11 2.5083800E+02  8.7700000E-01  0.0000000E+00 
1.41378433675E+11 2.5080800E+02  8.7700000E-01  0.0000000E+00 
1.41378868366E+11 2.5080800E+02  8.7600000E-01  0.0000000E+00 
1.41379303056E+11 2.5080800E+02  8.7500000E-01  0.0000000E+00 
1.41379737745E+11 2.5086800E+02  8.7500000E-01  0.0000000E+00 
1.41380172436E+11 2.5080800E+02  8.7400000E-01  0.0000000E+00 
1.41380607136E+11 2.5080800E+02  8.7400000E-01  0.0000000E+00 
1.41381041826E+11 2.5080800E+02  8.7300000E-01  0.0000000E+00 
1.41381476515E+11 2.5084500E+02  8.7200000E-01  0.0000000E+00 
1.41381911206E+11 2.5080800E+02  8.7200000E-01  0.0000000E+00 
1.41382345896E+11 2.5080800E+02  8.7100000E-01  0.0000000E+00 
1.41382780596E+11 2.5087500E+02  8.7100000E-01  0.0000000E+00 
1.41383215286E+11 2.5083800E+02  8.7100000E-01  0.0000000E+00 
1.41383649975E+11 2.5080800E+02  8.7000000E-01  0.0000000E+00 
1.41384084666E+11 2.5080800E+02  8.6900000E-01  0.0000000E+00 
1.41384519356E+11 2.5083800E+02  8.6900000E-01  0.0000000E+00 
1.41384954045E+11 2.5080800E+02  8.6800000E-01  0.0000000E+00 
1.41385388746E+11 2.5083800E+02  8.6800000E-01  0.0000000E+00 
1.41385823435E+11 2.5083800E+02  8.6700000E-01  0.0000000E+00 
1.41386258125E+11 2.5083800E+02  8.6600000E-01  0.0000000E+00 
1.41386692816E+11 2.5080800E+02  8.6600000E-01  0.0000000E+00 
1.41387127505E+11 2.5080800E+02  8.6500000E-01  0.0000000E+00 
1.41387562206E+11 2.5080800E+02  8.6500000E-01  0.0000000E+00 
1.41387996895E+11 2.5080800E+02  8.6400000E-01  0.0000000E+00 
1.41388431585E+11 2.5080800E+02  8.6300000E-01  0.0000000E+00 
1.41388866276E+11 2.5083800E+02  8.6300000E-01  0.0000000E+00 
1.41389300966E+11 2.5083800E+02  8.6200000E-01  0.0000000E+00 
1.41389735666E+11 2.5080800E+02  8.6200000E-01  0.0000000E+00 
1.41390170356E+11 2.5083800E+02  8.6100000E-01  0.0000000E+00 
1.41390605045E+11 2.5080800E+02  8.6100000E-01  0.0000000E+00 
1.41391039736E+11 2.5084500E+02  8.6000000E-01  0.0000000E+00 
1.41391474435E+11 2.5080800E+02  8.5900000E-01  0.0000000E+00 
1.41391909125E+11 2.5083800E+02  8.5900000E-01  0.0000000E+00 
1.41392343816E+11 2.5080800E+02  8.5800000E-01  0.0000000E+00 
1.41392778505E+11 2.5084500E+02  8.5800000E-01  0.0000000E+00 
1.41393213195E+11 2.5087500E+02  8.5800000E-01  0.0000000E+00 
1.41394082575E+11 2.5080800E+02  8.5600000E-01  0.0000000E+00 
1.41394517265E+11 2.5083800E+02  8.5500000E-01  0.0000000E+00 
1.41394951956E+11 2.5083800E+02  8.5400000E-01  0.0000000E+00 
1.41395386645E+11 2.5083800E+02  8.5400000E-01  0.0000000E+00 
1.41395821335E+11 2.5087500E+02  8.5400000E-01  0.0000000E+00 
1.41396256026E+11 2.5084500E+02  8.5300000E-01  0.0000000E+00 
1.41396690716E+11 2.5080800E+02  8.5200000E-01  0.0000000E+00 
1.41397125416E+11 2.5083800E+02  8.5200000E-01  0.0000000E+00 
1.41397560106E+11 2.5083800E+02  8.5100000E-01  0.0000000E+00 
1.41397994795E+11 2.5084500E+02  8.5100000E-01  0.0000000E+00 
1.41398429486E+11 2.5080800E+02  8.5000000E-01  0.0000000E+00 
1.41398864176E+11 2.5080800E+02  8.4900000E-01  0.0000000E+00 
1.41399298875E+11 2.5086800E+02  8.4900000E-01  0.0000000E+00 
1.41399733566E+11 2.5080800E+02  8.4800000E-01  0.0000000E+00 
1.41400168255E+11 2.5087500E+02  8.4800000E-01  0.0000000E+00 
1.41400602945E+11 2.5083800E+02  8.4700000E-01  0.0000000E+00 
1.41401037636E+11 2.5084500E+02  8.4700000E-01  0.0000000E+00 
1.41401472335E+11 2.5083800E+02  8.4600000E-01  0.0000000E+00 
1.41401907026E+11 2.5083800E+02  8.4500000E-01  0.0000000E+00 
1.41402341716E+11 2.5084500E+02  8.4500000E-01  0.0000000E+00 
1.41402776405E+11 2.5087500E+02  8.4400000E-01  0.0000000E+00 
1.41403211096E+11 2.5080800E+02  8.4300000E-01  0.0000000E+00 
1.41403645786E+11 2.5084500E+02  8.4400000E-01  0.0000000E+00 
1.41404080486E+11 2.5080800E+02  8.4300000E-01  0.0000000E+00 
1.41404515176E+11 2.5083800E+02  8.4200000E-01  0.0000000E+00 
1.41404949865E+11 2.5080800E+02  8.4100000E-01  0.0000000E+00 
1.41405384556E+11 2.5084500E+02  8.4100000E-01  0.0000000E+00 
1.41405819246E+11 2.5084500E+02  8.4000000E-01  0.0000000E+00 
1.41406253935E+11 2.5083800E+02  8.4000000E-01  0.0000000E+00 
1.41406688636E+11 2.5084500E+02  8.3900000E-01  0.0000000E+00 
1.41407123325E+11 2.5080800E+02  8.3800000E-01  0.0000000E+00 
1.41407558015E+11 2.5084500E+02  8.3800000E-01  0.0000000E+00 
1.41407992706E+11 2.5083800E+02  8.3800000E-01  0.0000000E+00 
1.41408427395E+11 2.5087500E+02  8.3700000E-01  0.0000000E+00 
1.41408862096E+11 2.5084500E+02  8.3600000E-01  0.0000000E+00 
1.41409296786E+11 2.5087500E+02  8.3600000E-01  0.0000000E+00 
1.41409731475E+11 2.5080800E+02  8.3500000E-01  0.0000000E+00 
1.41410166166E+11 2.5087500E+02  8.3500000E-01  0.0000000E+00 
1.41410600856E+11 2.5080800E+02  8.3400000E-01  0.0000000E+00 
1.41411035556E+11 2.5084500E+02  8.3400000E-01  0.0000000E+00 
1.41411470246E+11 2.5080800E+02  8.3300000E-01  0.0000000E+00 
1.41411904935E+11 2.5083800E+02  8.3200000E-01  0.0000000E+00 
1.41412339625E+11 2.5083800E+02  8.3200000E-01  0.0000000E+00 
1.41412774316E+11 2.5084500E+02  8.3100000E-01  0.0000000E+00 
1.41413209015E+11 2.5087500E+02  8.3100000E-01  0.0000000E+00 
1.41413643706E+11 2.5080800E+02  8.2900000E-01  0.0000000E+00 
1.41414078395E+11 2.5084500E+02  8.2900000E-01  0.0000000E+00 
1.41414513085E+11 2.5087500E+02  8.2900000E-01  0.0000000E+00 
1.41414947776E+11 2.5084500E+02  8.2900000E-01  0.0000000E+00 
1.41415382475E+11 2.5083800E+02  8.2800000E-01  0.0000000E+00 
1.41415817166E+11 2.5084500E+02  8.2700000E-01  0.0000000E+00 
1.41416251856E+11 2.5084500E+02  8.2700000E-01  0.0000000E+00 
1.41416686546E+11 2.5087500E+02  8.2600000E-01  0.0000000E+00 
1.41417121246E+11 2.5084500E+02  8.2500000E-01  0.0000000E+00 
1.41417555936E+11 2.5090400E+02  8.2500000E-01  0.0000000E+00 
1.41417990626E+11 2.5080800E+02  8.2400000E-01  0.0000000E+00 
1.41418425315E+11 2.5080800E+02  8.2300000E-01  0.0000000E+00 
1.41418860005E+11 2.5084500E+02  8.2300000E-01  0.0000000E+00 
1.41419294705E+11 2.5084500E+02  8.2300000E-01  0.0000000E+00 
1.41419729395E+11 2.5084500E+02  8.2200000E-01  0.0000000E+00 
1.41420164085E+11 2.5080800E+02  8.2100000E-01  0.0000000E+00 
1.41420598776E+11 2.5084500E+02  8.2100000E-01  0.0000000E+00 
1.41421033475E+11 2.5083800E+02  8.2000000E-01  0.0000000E+00 
1.41421468166E+11 2.5090400E+02  8.2000000E-01  0.0000000E+00 
1.41421902856E+11 2.5091200E+02  8.1900000E-01  0.0000000E+00 
1.41422337535E+11 2.5087500E+02  8.1900000E-01  0.0000000E+00 
1.41422772225E+11 2.5080800E+02  8.1800000E-01  0.0000000E+00 
1.41423206925E+11 2.5083800E+02  8.1700000E-01  0.0000000E+00 
1.41423641615E+11 2.5080800E+02  8.1700000E-01  0.0000000E+00 
1.41424076306E+11 2.5084500E+02  8.1600000E-01  0.0000000E+00 
1.41424510996E+11 2.5084500E+02  8.1600000E-01  0.0000000E+00 
1.41424945686E+11 2.5084500E+02  8.1500000E-01  0.0000000E+00 
1.41425380376E+11 2.5087500E+02  8.1400000E-01  0.0000000E+00 
1.41425815065E+11 2.5084500E+02  8.1400000E-01  0.0000000E+00 
1.41426249766E+11 2.5087500E+02  8.1300000E-01  0.0000000E+00 
1.41426684455E+11 2.5087500E+02  8.1200000E-01  0.0000000E+00 
1.41427119145E+11 2.5084500E+02  8.1200000E-01  0.0000000E+00 
1.41427553835E+11 2.5084500E+02  8.1200000E-01  0.0000000E+00 
1.41427988526E+11 2.5083800E+02  8.1100000E-01  0.0000000E+00 
1.41428423216E+11 2.5087500E+02  8.1000000E-01  0.0000000E+00 
1.41428857906E+11 2.5087500E+02  8.1000000E-01  0.0000000E+00 
