Time               T               dT              flags          
1.08763449710E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08763884430E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08764319139E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08764753850E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08765188559E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08765623270E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08766057979E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08766492690E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08766927410E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08767362119E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08767796830E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08768231539E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08768666249E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08769100960E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08769535680E+11 2.5331900E+02  3.6600000E-01  0.0000000E+00 
1.08769970389E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08770405100E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08770839809E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08771274520E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08771709240E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08772143949E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.08772578660E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08773013369E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08773448080E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08773882789E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08774317509E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08774752220E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08775186930E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08775621639E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08776056350E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08776491070E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08776925779E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08777795200E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08778229909E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08778664629E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08779099340E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08779534050E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08779968760E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08780403470E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08780838090E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08781272899E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08781707610E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08782142320E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08782577030E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08783011750E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08783446460E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08783881170E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08784315880E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08784750599E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08785185309E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08785620019E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08786054730E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08786489450E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08786924159E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08787358870E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08787793579E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08788228290E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08788663009E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08789097720E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08789532429E+11 2.5342400E+02  3.6600000E-01  0.0000000E+00 
1.08789967140E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08790401849E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08790836569E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08791271280E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.08791705989E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08792140700E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08792575409E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.08793010130E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08793444839E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08793879550E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08794314260E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.08794748970E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08795183690E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08795618400E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08796053110E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08796487819E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08796922540E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08797357249E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08797791959E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08798226670E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08798661380E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08799096100E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08799530810E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08799965519E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08800400229E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08800834950E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08801269659E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08801704369E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08802139080E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08802573799E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08803008510E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08803443220E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08803877929E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08804312650E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08804747360E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08805182069E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08805616779E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08806051499E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08806486209E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08806920920E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08807355630E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08807790350E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08808225060E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08808659769E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08809094479E+11 2.5337900E+02  3.6600000E-01  0.0000000E+00 
1.08809529200E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.08809963909E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08810398620E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08810833340E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08811268050E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08811702760E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08812137470E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08812572190E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08813006900E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08813441610E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08813876319E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08814311040E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08814745749E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08815180459E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08815615169E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08816049879E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08816484590E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08816919309E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08817354020E+11 2.5331900E+02  3.6600000E-01  0.0000000E+00 
1.08817788730E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08818223440E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08818658150E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08819092860E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08819527580E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08819962290E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08820396999E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08820831709E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08821266419E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08821701129E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08822570559E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08823005270E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08823439980E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08833438360E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08833873069E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08834307779E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08834742489E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08835177199E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08835611919E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08836046629E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08836481340E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08836916050E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08837350770E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08837785480E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08838220190E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.08838654900E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08839089620E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08839524330E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08839959040E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08840393749E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08840828470E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08841263179E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08841697889E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08842132599E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08842567309E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08843002029E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08843436740E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08843871449E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08844306160E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08844740880E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08845175589E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08845610300E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08846045020E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08846479729E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08846914440E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08847349149E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08847783869E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08848218580E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08848653289E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08849087999E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08849522720E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08849957430E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08850392139E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08850826850E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08851261570E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08851696279E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08852130979E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08852565690E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.08853000399E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08853435110E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08853869830E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08854304539E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08854739249E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08855173960E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08855608680E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08856043389E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08856478100E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08856912809E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08857347529E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08857782240E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08858216949E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08858651660E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08859086380E+11 2.5338000E+02  3.6600000E-01  0.0000000E+00 
1.08859521089E+11 2.5330500E+02  3.6600000E-01  0.0000000E+00 
1.08859955800E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08860390509E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08860825229E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08861259940E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08861694649E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08862129360E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08862564080E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08862998789E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08863433499E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08864302920E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.08864737629E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08865172340E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08865607050E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08866041769E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08866476479E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08866911189E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08867345899E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08867780610E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08868215330E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08868650040E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08869084750E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08869519460E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08869954179E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08870388889E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08870823599E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08871258309E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08871693019E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08872127740E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08872562450E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08872997159E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08873431870E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08873866589E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08874301300E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.08874736009E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08875170720E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08875605439E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08876040150E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08876474860E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08876909569E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08877344290E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08877778999E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08878213710E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08878648419E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08879083140E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08879517849E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08879952560E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08880387269E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08880821990E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08881256700E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08881691409E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08882126119E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08882560839E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08882995549E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08883864959E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08884299679E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08884734389E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08885169100E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08885603810E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08886038529E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08886473240E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08886907950E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08887342659E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08887777369E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08888212089E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08888646799E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08889081510E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08889516220E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08889950940E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08890385650E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08890820360E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08891255069E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08891689790E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08892124499E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08892559209E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08892993920E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08893428639E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08893863350E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08894298060E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08894732769E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08895167490E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08895602200E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08896036909E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08896471619E+11 2.5331900E+02  3.6600000E-01  0.0000000E+00 
1.08896906340E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08897341050E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08897775760E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08898210480E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.08898645190E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08899079900E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08899514610E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08899949330E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08900384040E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08900818749E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08901253459E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08901688179E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08902122889E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08902557599E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08902992309E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08903427029E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08903861739E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08904296449E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08904731160E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08905165870E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08905600580E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08906035300E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08906470010E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08906904720E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08907339429E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.08907774139E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08908208849E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08908643569E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08909078279E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08909512989E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08909947699E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08910382410E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08910817120E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08911251830E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08911686550E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08912121260E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.08912555970E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.08912990679E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08913425389E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08913860110E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08914294819E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08914729529E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08915490279E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08917555160E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.08917989870E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08918424580E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08918859290E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08919293999E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08919728720E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08920163429E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08920598139E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08921032849E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08921467559E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08921902279E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.08922336989E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08922771699E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08923206410E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.08923641129E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08924075840E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08924510550E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08924945260E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08925379980E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08925814690E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08926249400E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.08926684110E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08927118830E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08927553540E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08927988249E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08928422959E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08928857679E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08929292389E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.08929727100E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08930161809E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.08930596520E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08931031240E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08931465949E+11 2.5338000E+02  3.6500000E-01  0.0000000E+00 
1.08931900660E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08932335380E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08932770089E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08933204800E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08933639520E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08934074229E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08934508940E+11 2.5335000E+02  3.6500000E-01  0.0000000E+00 
1.08934943649E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08935378369E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.08935813080E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.08936247789E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
