Time               T               dT              flags          
1.09316193400E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09316628099E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09317062790E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09317497479E+11 2.5336200E+02  3.6500000E-01  0.0000000E+00 
1.09317932180E+11 2.5341400E+02  3.6600000E-01  0.0000000E+00 
1.09318366869E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09318801560E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09319236259E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09319670950E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09320105650E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09320540340E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09320975040E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09321409729E+11 2.5332400E+02  3.6600000E-01  0.0000000E+00 
1.09321844430E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09322279119E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09322713819E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09323148509E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09323583209E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09324017900E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09324452599E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09324887290E+11 2.5334600E+02  3.6600000E-01  0.0000000E+00 
1.09325321990E+11 2.5334600E+02  3.6600000E-01  0.0000000E+00 
1.09325756680E+11 2.5335400E+02  3.6600000E-01  0.0000000E+00 
1.09326191380E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09326626069E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09327060770E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09327495459E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09327930159E+11 2.5341400E+02  3.6600000E-01  0.0000000E+00 
1.09328364849E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09328799550E+11 2.5336200E+02  3.6500000E-01  0.0000000E+00 
1.09329234239E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09329668940E+11 2.5335400E+02  3.6500000E-01  0.0000000E+00 
1.09330103629E+11 2.5327900E+02  3.6500000E-01  0.0000000E+00 
1.09330538330E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09330973019E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09331407720E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09331842410E+11 2.5332400E+02  3.6500000E-01  0.0000000E+00 
1.09332277110E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09332711800E+11 2.5337600E+02  3.6600000E-01  0.0000000E+00 
1.09333146500E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09333581190E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09334015889E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09334450580E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09334885279E+11 2.5334600E+02  3.6600000E-01  0.0000000E+00 
1.09335319970E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09335754669E+11 2.5334600E+02  3.6600000E-01  0.0000000E+00 
1.09336189349E+11 2.5341400E+02  3.6600000E-01  0.0000000E+00 
1.09336624040E+11 2.5340600E+02  3.6600000E-01  0.0000000E+00 
1.09337058739E+11 2.5340600E+02  3.6600000E-01  0.0000000E+00 
1.09337493430E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09337928120E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09338362819E+11 2.5338400E+02  3.6600000E-01  0.0000000E+00 
1.09338797510E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09339232209E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09339666900E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09340101610E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09340536300E+11 2.5341400E+02  3.6600000E-01  0.0000000E+00 
1.09340971000E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09341405690E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09341840379E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09342275080E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09342709769E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09343144459E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09343579160E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09344013849E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09344448540E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09344883239E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09345317930E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09345752629E+11 2.5337600E+02  3.6600000E-01  0.0000000E+00 
1.09346187319E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09346622019E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09347056709E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09347491410E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09347926099E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09348360790E+11 2.5333900E+02  3.6600000E-01  0.0000000E+00 
1.09348795489E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09349230180E+11 2.5337600E+02  3.6600000E-01  0.0000000E+00 
1.09349664879E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09350099569E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09350534269E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09350968959E+11 2.5335400E+02  3.6600000E-01  0.0000000E+00 
1.09351403650E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09351838349E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09352273040E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09352707730E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09353142430E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09353577120E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09354011809E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09354446510E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09354881199E+11 2.5330900E+02  3.6500000E-01  0.0000000E+00 
1.09355315889E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09355750589E+11 2.5337600E+02  3.6600000E-01  0.0000000E+00 
1.09356185279E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09356619970E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09357054669E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09357489360E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09357924050E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09358358750E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09358793440E+11 2.5330100E+02  3.6500000E-01  0.0000000E+00 
1.09359228129E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09359662830E+11 2.5333900E+02  3.6600000E-01  0.0000000E+00 
1.09360097519E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09360532209E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09360966910E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09361401599E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09361836289E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09362270990E+11 2.5334600E+02  3.6600000E-01  0.0000000E+00 
1.09362705679E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09363140369E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09363575070E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09364009759E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09364444449E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09364879149E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09365313839E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09365748529E+11 2.5333900E+02  3.6600000E-01  0.0000000E+00 
1.09366183229E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09366617919E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09367052610E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09367487309E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09367922000E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09368356710E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09368791410E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09369226100E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09369660789E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09370095490E+11 2.5340600E+02  3.6600000E-01  0.0000000E+00 
1.09370530179E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09370964869E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09371399559E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09371834259E+11 2.5337600E+02  3.6600000E-01  0.0000000E+00 
1.09372268949E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09372703639E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09373138339E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09373573029E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09374007720E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09374442419E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09374877110E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09375311800E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09375746500E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09376181190E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09376615880E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09377050570E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09377485270E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09377919960E+11 2.5336900E+02  3.6600000E-01  0.0000000E+00 
1.09378354649E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09378789350E+11 2.5339900E+02  3.6500000E-01  0.0000000E+00 
1.09379224039E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09379658729E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09380093429E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09380528119E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09380962809E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09381397509E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09381832199E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09382701579E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09383136279E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09383570970E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09384005660E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09384440360E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09384875050E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09387374539E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09387809229E+11 2.5330900E+02  3.6400000E-01  0.0000000E+00 
1.09388243920E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09388678619E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09389113310E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09389548000E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09389982699E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09390417390E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09390852079E+11 2.5333100E+02  3.6500000E-01  0.0000000E+00 
1.09391286780E+11 2.5336100E+02  3.6500000E-01  0.0000000E+00 
1.09391721469E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09392156159E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09392590860E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09393025549E+11 2.5333100E+02  3.6500000E-01  0.0000000E+00 
1.09393460239E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09393894940E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09394329629E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09394764319E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09395199020E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09395633709E+11 2.5336900E+02  3.6400000E-01  0.0000000E+00 
1.09396068399E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09396503090E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09396937790E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09397372479E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09397807170E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09398241870E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09398676559E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09399111250E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09399545950E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09399980639E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09400415330E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09400850029E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09401284720E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09401719409E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09402154110E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09402588799E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09403023490E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09403458189E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09403892880E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09404327569E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09404762259E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09405196959E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09405631639E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09406066340E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09406501029E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09406935720E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09407370419E+11 2.5338400E+02  3.6500000E-01  0.0000000E+00 
1.09407805110E+11 2.5333900E+02  3.6400000E-01  0.0000000E+00 
1.09408239799E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09408674500E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09409109189E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09409543880E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09409978569E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09410413270E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09410847959E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09411282650E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09411717349E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09412152040E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09412586729E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09413021430E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09413456119E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09413890810E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09414325500E+11 2.5336900E+02  3.6400000E-01  0.0000000E+00 
1.09414760189E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09415194889E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09415629580E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09416064269E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09416498959E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09416933660E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09417368349E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09417803040E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09418237739E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09418672430E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09419107120E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09419541809E+11 2.5333900E+02  3.6400000E-01  0.0000000E+00 
1.09419976510E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09420411199E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09420845889E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09421280580E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09421715279E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09422149970E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09422584660E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09423019360E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09423454050E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09423888739E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09424323430E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09424758129E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09425192819E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09425627510E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09426062209E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09426496900E+11 2.5336900E+02  3.6400000E-01  0.0000000E+00 
1.09426931589E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09427366279E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09427800980E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09428235669E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09428670360E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09429105059E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09429539750E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09429974440E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09430409129E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09430843830E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09431278519E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09431713209E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09432147910E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09432582599E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09433017290E+11 2.5340600E+02  3.6500000E-01  0.0000000E+00 
1.09433451989E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09433886680E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09434321370E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09434756059E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09435190760E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09435625449E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09436060139E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09436494839E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09436929529E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09437364220E+11 2.5336900E+02  3.6500000E-01  0.0000000E+00 
1.09437798919E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09438233610E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09438668300E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09439103000E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09439537690E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09439972379E+11 2.5336900E+02  3.6400000E-01  0.0000000E+00 
1.09440407069E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09440841760E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09441276459E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09441711150E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09442145839E+11 2.5333900E+02  3.6500000E-01  0.0000000E+00 
1.09442580529E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09443015220E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09443449919E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09443884610E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09444319300E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09444753989E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09445188680E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09445623379E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09446058069E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09446492760E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09446927449E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09447362139E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09448231529E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09448666220E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09449100910E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09449535600E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09449970300E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09450404990E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09450839679E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09451274369E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09451709059E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09452143759E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09452578449E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09453013139E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09453447830E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09453882520E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09454317220E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09454751910E+11 2.5334600E+02  3.6500000E-01  0.0000000E+00 
1.09455186600E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09455621289E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09456055979E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09456490679E+11 2.5337600E+02  3.6500000E-01  0.0000000E+00 
1.09456925369E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09457360059E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09457794759E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09458229460E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09458664149E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09459098839E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09459533529E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09459968220E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09460402919E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09460837610E+11 2.5344400E+02  3.6400000E-01  0.0000000E+00 
1.09461272300E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09461706990E+11 2.5340600E+02  3.6400000E-01  0.0000000E+00 
1.09462141690E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09462576380E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09463011070E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09463445759E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09463880460E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09464315149E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09464749839E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09465184529E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09465619229E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09466053919E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09466488610E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09466923300E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09467358000E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09467792690E+11 2.5341400E+02  3.6500000E-01  0.0000000E+00 
1.09468227380E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09468662070E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09469096769E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09469531460E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09469966150E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09470400849E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09470835539E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09471270230E+11 2.5330900E+02  3.6400000E-01  0.0000000E+00 
1.09471704920E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09472139619E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09472574309E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09473009000E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09473443689E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09473878390E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09474313069E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09474747770E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09475182460E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09475617149E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09476051840E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09476486529E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09476921220E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09477355920E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09477790610E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09478225299E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09478659989E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
